0,0,0,0.02,4.75,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,13.47,9.69,0.81,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.99,0.43,0,0.27,0,0,0.89,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.13,5.17,0.21,12.17,4.64,0,0.54,9.56,3.34,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.48,4.77,0.11,0,0.02,0.12,5.3,0.09,0.4,0.34,0,1.6,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.86,5.16,0.01,0,0.14,0.06,0.27,0.22,0,0.11,0.11,0.48,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.24,6.39,2.54,0.34,0,0.42,2.94,0.07,0.12,11.86,0.12,2.73,17.15,8.18,1.79,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,30.35,0,0.15,0.47,9.57,7.38,2.23,0.44,0.14,1.25,7.99,33.53,10.32,0.14,0.06,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.28,0.03,0.78,0.85,4.53,7.97,1.59,0.03,0,0.37,2.36,27.52,7.85,15.1,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.15,5.16,0,0.58,0.72,0,0.02,1.49,3.57,1.93,3.8,6,1.58,0.02,0.11,0,0,0,0,0,0,0.54,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.57,44.29,5.74,0.14,0.11,7.15,4.32,5.07,0.68,0.1,0.23,0.37,2.99,1.87,2.27,0.02,0,0.02,0.05,0.13,0.03,0.04,0,0.02,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,8.93,16.42,21.31,10.15,11.88,51.11,16.76,0.44,0,0.71,2.67,3.23,2.06,0,0,1,1.29,0.16,0,0,0.2,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.31,11.51,5,2.13,1.72,1.48,1.28,2.14,0.92,0.08,0.43,0.09,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.27,0,0.79,8.41,0.93,0.87,1.03,2.66,8.22,0.14,1.03,0.23,0,4.28,3.09,2.94,19.12,0.24,0.04,0.04,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.21,0.01,0,1.36,6.05,0.76,0.06,0.26,0.16,2.14,0.24,0.77,0.36,4.93,4.9,0.08,0.51,0.24,2.85,0,0.02,0.64,0.3,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.25,0.42,0.39,0.14,1.88,0.2,0.27,0.03,1.38,0.59,7.1,2.14,1.64,0,1.21,0.1,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.14,1.88,0.83,0,0.23,3.31,2.67,0.66,0,0,0.02,3.7,0,2.54,7,1.78,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.55,1.36,0.42,4.27,2.41,0.9,0,1.01,1.92,0.99,0.14,0,0.05,0.22,5.38,58.14,21.11,0.92,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.08,0.22,0.39,0.16,0.24,0.42,1.83,0.84,0.38,0.29,2.06,0.11,0,0,0,0.02,0.18,3.44,25.67,1.09,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.08,0,0,0.02,0.2,0.49,0.26,0.04,1.48,0.03,0.24,0.06,0,0.2,0.19,1.32,1.36,4.41,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.43,0.02,0,0.51,0.1,0.21,0.16,0.24,2.59,0.44,0.36,0.24,0,0.05,0,0.08,0.04,0.03,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.98,0,0.57,0.12,0,0,0,0,0.16,0,0,0.03,0,0,0,0.02,0,0.57,0.02,0.03,21.84,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4,0.65,0.39,0,0.51,0.05,0,0,0.01,0,0.52,0.69,0.15,0.17,0.06,0.12,0,0,0.04,3.46,0.55,1.03,3.66,8.64,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.56,0.27,0.03,0,0.32,0,0,0.05,1,1.62,1.42,0.06,0.04,0.77,0.33,0.05,0,0,0.03,0.39,0,0.14,45.92,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.84,0.22,0.02,0,0,0,0,0.37,2.17,2.42,4.26,0.03,0.1,0.04,0,0,0,0,0,0,0,0.03,10.19,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.53,0.92,0,0.52,2.31,1.19,1.77,2.55,2.97,3.37,0,0.39,1.38,0.31,0,0.12,1.73,0.02,1.13,0.05,0.3,14.15,56.07,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.01,0.15,0,0.14,0,0.61,1.19,1.12,1.49,0.52,1.11,2.44,0.02,0.56,0.15,1.97,5.27,0,0.32,1.09,4.26,1.75,6.23,19.12,43.13,11.03,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.15,1.63,0,0,0,0.15,0.76,0.62,0,0.62,0.05,0,0.83,0.45,1.84,1.7,0,0,0.52,2.72,1,1.27,20.89,14.93,36.32,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.21,0.57,1.42,0.01,0.86,1.1,0,0,0,0,0,1.2,3.11,2.11,0.84,0.27,0.12,0,0,1.17,7.17,27,56.54,95.7,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.76,2.46,0.41,0.14,0,0,0,0,0.59,1.3,8.08,1.41,0,0,0,0,0,0,0.06,1.62,0.02,21.18,48.65,199.66,107.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.29,0,0,0.16,0.21,2.18,0.65,0.42,2.85,0.16,0,0,0.61,0.43,0,0.14,0.09,1.25,7.88,52.53,89.1,85.31,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.53,0.35,0.2,0.58,0.4,0.02,0.08,0.3,0.21,0.22,0.46,0.05,0.06,1.97,5.71,2.94,1,4.15,96.21,163.57,243.94,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.4,1.16,0.75,0.11,0,0.04,0.09,0,0.72,1.57,0,0.12,2.22,5.99,0,0,0.23,6.74,46.18,105.61,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.04,1.08,0.05,0,0.39,0.04,0,0.02,0,0,5.99,7.52,1.85,0.39,0.08,0.93,2.06,53.49,18.86,0,0.11,13.66,2.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.4,0.02,0,0.02,0,0,0.48,1.32,7.06,1.05,2.95,0.6,1.6,1.68,25.52,3.52,0,0.36,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.38,0.06,0,0.6,0.86,0,0,0,0.49,0.32,4.69,1.43,11.99,8.69,40.25,1.01,0,0.34,0.01,20.83,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.11,0.25,0.11,0.09,0.08,0,0,0.02,0.11,0.79,0.75,0.7,2.99,7.37,0.23,0,0,0.01,0.02,0.31,0.06,2.33,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,2.1,0.04,0.22,0.1,0.08,0.07,0.08,0,0,0.19,0.02,0,0.08,0,2.97,22.02,5.27,0,0,0,0.31,0.67,2.71,1.07,0,0,0,0,0,1.62,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.69,0.19,0,0,0,0,0.51,0.33,0.05,0.16,1.13,0,1.4,0.13,1.35,8.07,42.05,6.98,0.12,0,0,1.41,3.39,15.71,26.56,0.35,0.77,0.48,0.15,0.01,3.84,1.21,8.01,0.67,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.86,0.02,0.03,0,0.05,0.48,0.55,0.66,0.53,0.08,0.36,0.4,0,1.64,5.35,17.28,11.38,0.26,0,0.12,0,0.33,0.3,0.49,29.08,6.6,1.12,0,0,3.11,0.13,0.02,1.28,0.56,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.21,1.75,0.75,1.01,0.94,0.03,0.05,0,0,0.02,0,0,0.02,0.93,2.7,2.46,0.96,0.02,0.01,0,0,0.03,0.03,0.34,28.89,7.94,2.91,0,0.03,0.61,0.33,1.74,0.49,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.41,0.36,2.41,1.41,2.28,1.18,0,0.15,0.08,0.12,0,0,0.34,0.04,0.66,5.47,5.16,1.47,0.02,0.03,0.01,0.12,5.11,0.14,0.23,3.62,10.82,8.17,0.01,5.42,11.7,7.18,3.81,1.17,0,0.26,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.01,0.43,0.9,2.22,0.14,0.01,0,0.06,1.94,0.02,0,0.18,0.04,0.05,1.57,1.97,6.66,0.84,0.02,0.42,0.01,0.27,0.12,0.01,0,0.18,20.99,17.47,2.53,4.43,11,1.97,0.88,3.83,0.26,0.02,0,0.21,0.02,0,0
0,0,0,0,0,0,0,0.13,0.66,5.82,1.68,0.25,0,0,0,0,0,0.09,0.33,0.4,2.17,0.1,1.28,2.28,0.03,0,0.04,1.13,0.87,2.28,6.88,0.31,3.47,0.21,7.17,2.82,9.09,13.21,0.82,0.59,0.14,0,0,0.29,0,0.06,1.16,0,0
0,0,0,0,0,0,0,0.15,0.18,0.01,0,0,0,0.11,0.01,0,0,0.03,4.05,1.44,1.02,0.3,5.44,0.42,0.08,0,0.72,7.7,0.93,0.01,0.03,2.37,19.39,0.07,0,0,0.38,1.36,9.49,6.16,30.44,0.6,0,0.21,0,0.91,2.92,0,0
0,0,0,0,0,0,0,0.59,0,0.07,0.49,0,0.09,0.07,0,0,0,0,0.55,16.79,4.17,2.1,0.92,0.02,0.69,0,0.04,4.6,0.27,0.04,0,0,0.1,0.04,0.01,0,0,19.3,2.61,9.9,63.35,35.37,2.59,15.01,4.19,20.76,12.39,0.51,0
0,0,0,0,0,0,0,0.03,0,0.06,0.85,0.34,0.03,0.06,0,0.02,2.04,2.92,9.3,65.64,11.2,52.89,8.84,0.29,1.25,0.5,0.21,0.67,0.23,2.05,0.39,0.03,0,1.42,0.31,0,0,0.45,1.73,0,13.24,3.73,1.34,6.13,2.01,0,2.71,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,7.78,38.27,38.93,44.88,45.65,12.26,52.46,6.08,0.06,0.02,1.39,1.02,1.09,2.76,1.48,0.06,0,0.14,0.61,3.79,2.5,0.55,1.98,12.35,0.06,3.7,3.66,8.31,0.78,0,0,0,0,0
0,0,0,0,0,0,0.17,0.28,0.25,0.27,1.21,1.14,0.08,0,0,23.49,56.14,17.16,92.97,67.45,11.7,83.58,119.91,1.31,0.04,0,0,1.47,16.11,0.54,0.04,0,0.07,0.14,2,2.65,0,0.01,0.27,0.04,0.36,0.02,1.18,4.85,0,0,0,0,0
0,0,0,0,0,0,1.91,1.34,0,0,0.96,3.03,0,0.45,2.34,6.65,46.9,37.17,148.45,179.84,15.39,71.52,59.04,19.88,1.9,0,0.02,0.13,5.93,2.98,0,0,0.18,0.06,0.13,0.91,0,0,0.01,0.87,0.37,0,0,3.62,0,0,0,0,0
0,0,0,0,0,0,0.53,0.79,0.01,1.04,0.19,0.18,0,1.29,0.27,0.65,17.8,105.2,140.92,72.59,31.16,69.12,51.53,32.1,3.91,1.33,1.29,0.66,0.55,0.28,0.09,0.03,0.12,0,0,0.02,0,0,0.02,0.36,0.77,0.19,0,0.04,1.93,0,0.04,0.25,0
0,0,0,0,0,0,0.01,0.03,0.13,1.87,4.76,0,2.43,7.83,16.99,2.79,11.62,65.81,150.25,70.16,57.84,69.19,28.16,22.95,1.76,0.76,0.32,2.56,1.58,1.4,21.04,3.34,0.01,16.65,1.23,0.07,0.09,0.03,2.12,4.88,4.09,0.72,0,1.01,6.58,0.04,0.32,4.35,0
0,0,0,0,0,0,0,0.02,1.27,4.4,1.91,15.26,10.28,1.74,30.43,12.35,0.64,19.27,138.08,71.78,162.03,79.4,53.57,14.13,3,1.93,1.09,4.78,3.5,67.45,54.79,3.11,0.49,2.79,9.67,0.02,0.63,0.54,0.28,0.46,2.64,1.14,0,0,1.19,5.24,0,1.53,0
0,0,0,0,0,0,0.04,0.18,0.15,0.22,4.88,11.87,1.43,8.24,0.92,0.14,0.16,10.33,50.65,9.11,42.98,50.9,37.41,13.26,2.55,0.61,2.62,2.48,13.58,26.06,1.3,0.58,9.01,13.53,0.06,0.01,1.26,1.72,0.81,1.29,0,0.02,0,0,0,0,3.11,8.49,0
0,0,0,0,0,0,0,0,0,0.33,2.3,0,0.14,0.16,2.12,0,0.02,3.87,57.01,41.32,16.97,39.05,45.63,26.79,0.5,1.22,3.55,3.39,32.22,3.45,1.76,31.63,17.29,3.94,0,0,1.49,2.86,0.99,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0.05,4.14,123.48,32.73,89.49,26.37,6.12,0.55,0.41,3.48,31.01,25.09,4.47,0.75,11.08,4.69,9.68,0.16,0.76,0.1,0.28,0.67,0.12,0,0,0,0,0,0,0,0,0
