0,0,0,0.03,3.1,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.76,6.37,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.86,0.27,0,0.16,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.72,3.41,0.12,7.99,3.04,0,0.37,6.19,2.17,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.62,2.97,0.08,0,0.02,0.06,3.38,0.05,0.27,0.24,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.12,3.04,0.02,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.26,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.08,3.88,1.34,0.18,0,0.2,1.66,0.05,0.07,6.95,0.07,1.55,9.59,4.49,1.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,19.82,0,0.08,0.25,5.34,3.95,1.22,0.24,0.07,0.68,4.37,18.68,5.69,0.08,0.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.01,0.39,0.46,2.31,4.35,0.88,0.01,0,0.16,1.23,15.38,4.37,8.42,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.69,2.87,0,0.29,0.33,0,0.01,0.75,2,0.99,2.08,3.32,0.88,0.01,0.06,0,0,0,0,0,0,0.35,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
