0,0,0,0.02,3.78,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.63,7.69,0.6,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.92,0.3,0,0.22,0,0,0.7,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,4.1,0.16,9.63,3.69,0,0.42,7.59,2.62,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.95,3.59,0.09,0,0.02,0.1,4.06,0.04,0.34,0.3,0,0.83,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.82,3.25,0,0,0.09,0.01,0.15,0.12,0,0.09,0.03,0.04,0.15,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,2.5,4.25,1.43,0.2,0,0.19,1.65,0.04,0.07,7.35,0.06,1.54,9.65,4.53,1.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,23.97,0,0.1,0.25,5.3,4.06,1.25,0.26,0.06,0.67,4.41,18.81,5.76,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.26,0.01,0.37,0.49,2.44,4.44,0.85,0.02,0,0.2,1.32,15.48,4.31,8.43,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.72,2.92,0,0.31,0.37,0,0,0.82,1.97,1.08,2.06,3.35,0.89,0.01,0.03,0,0,0,0,0,0,0.26,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.91,25.02,3.23,0.06,0.02,3.97,2.44,2.8,0.36,0,0.13,0.2,1.7,1.06,1.23,0,0,0,0.02,0.06,0.01,0.01,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
