0,0,0,0.01,2.56,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.19,5.16,0.37,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.04,0.21,0,0.11,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.54,2.77,0.11,6.56,2.49,0,0.25,5.11,1.74,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.28,2.41,0.06,0,0.01,0.06,2.71,0.04,0.2,0.17,0,0.44,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.52,1.93,0,0,0.04,0,0.08,0.07,0,0.05,0,0.01,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,1.7,2.44,0.71,0.07,0,0.08,0.89,0.02,0.03,4.22,0.02,0.79,5.12,2.28,0.48,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.23,0,0.05,0.13,2.83,2.04,0.64,0.13,0.03,0.37,2.21,10.06,2.96,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0,0.18,0.24,1.14,2.15,0.46,0.01,0,0.1,0.63,8.29,2.31,4.52,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.54,0,0.13,0.18,0,0,0.36,0.98,0.46,1.14,1.71,0.47,0,0.01,0,0,0,0,0,0,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.14,13.41,1.7,0.03,0.01,2.05,1.31,1.41,0.15,0,0.06,0.12,0.9,0.58,0.65,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.73,4.93,6.28,2.95,3.55,15.38,5.01,0.08,0,0.21,0.81,0.98,0.57,0,0,0.33,0.41,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.11,3.43,1.59,0.62,0.57,0.43,0.35,0.63,0.25,0.03,0.11,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.49,0.19,0.25,0.28,0.82,2.47,0,0.26,0.07,0,1.34,0.96,0.92,5.99,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.36,1.81,0.16,0,0.08,0.05,0.65,0.04,0.25,0.11,1.51,1.45,0,0.14,0.02,0.88,0,0,0.21,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.13,0,0.56,0.03,0.03,0.01,0.41,0.13,2.24,0.66,0.48,0,0.37,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0,0.02,0.04,0.54,0.22,0,0.05,1.01,0.86,0.21,0,0,0,1.1,0,0.74,2.14,0.54,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.43,0.09,1.27,0.67,0.17,0,0.29,0.61,0.29,0.02,0,0,0.06,1.68,18.17,6.58,0.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.06,0.06,0.04,0.5,0.22,0.05,0.09,0.61,0.03,0,0,0,0,0.05,1,7.95,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.09,0.05,0,0.49,0,0.07,0,0,0,0.02,0.33,0.36,1.35,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.25,0.01,0,0.03,0,0.03,0.04,0.07,0.81,0.11,0.09,0.06,0,0.01,0,0.02,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.82,0,0.16,0.02,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.16,0,0.02,14.72,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.14,0.1,0,0.14,0.02,0,0,0,0,0.12,0.17,0.01,0.02,0,0,0,0,0,1.04,0.17,0.31,2.26,5.8,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0.01,0,0.09,0,0,0,0.32,0.49,0.43,0,0,0.23,0.1,0.01,0,0,0.01,0.13,0,0.1,30.87,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.16,0.04,0,0,0,0,0,0.08,0.59,0.75,1.34,0.01,0.02,0,0,0,0,0,0,0,0,0.02,6.78,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.15,0.24,0,0.07,0.5,0.23,0.49,0.88,1.13,1.28,0,0.1,0.46,0.11,0,0.02,0.66,0.01,0.76,0.02,0.22,9.45,37.81,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.03,0,0.11,0.3,0.32,0.46,0.18,0.4,0.86,0,0.22,0.04,0.7,1.99,0,0.17,0.71,2.88,1.17,4.22,12.93,29.09,7.46,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.48,0,0,0,0.04,0.25,0.2,0,0.22,0.01,0,0.3,0.12,0.72,0.64,0,0,0.25,1.8,0.65,0.83,14.1,10,24.48,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.05,0.15,0.35,0,0.22,0.43,0,0,0,0,0,0.42,1.15,0.81,0.33,0.06,0,0,0,0.77,4.78,18.14,38.15,64.69,70.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.43,0.7,0.1,0.04,0,0,0,0,0.17,0.49,3.1,0.57,0,0,0,0,0,0,0.06,1.07,0.01,14.24,32.81,134.83,72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.06,0.07,0.83,0.22,0.04,1.07,0.06,0,0,0.18,0.14,0,0.02,0.04,0.59,4.03,35.41,60.14,57.57,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.14,0.15,0.05,0.23,0.16,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.72,2.17,1.06,0.32,1.53,64.7,110.49,164.62,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28,0.39,0.26,0.01,0,0.02,0.03,0,0.26,0.56,0,0.04,0.86,2.27,0,0,0.07,3.79,31.05,71.2,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.18,0.4,0.01,0,0.17,0.02,0,0,0,0,2.24,2.95,0.67,0.14,0.02,0.3,0.78,36.07,12.63,0,0.04,3.91,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.17,0.01,0,0.01,0,0,0.12,0.42,2.68,0.36,0.98,0.17,0.55,0.6,9.72,1.65,0,0.1,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0.03,0.17,0.01,0,0.21,0.25,0,0,0,0.15,0.12,1.67,0.53,4.61,3.27,15.36,0.33,0,0.1,0,5.92,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.02,0.1,0.04,0.01,0.01,0,0,0.01,0.02,0.18,0.18,0.26,1.12,2.73,0.08,0,0,0,0,0.03,0,0.58,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22,1.05,0.02,0.1,0.03,0.01,0.02,0,0,0,0.06,0,0,0.02,0,1.05,8.31,2.01,0,0,0,0.07,0.12,0.71,0.19,0,0,0,0,0,0.61,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.38,0.08,0,0,0,0,0.2,0.12,0.01,0.04,0.41,0,0.54,0.04,0.49,3.12,16.1,2.53,0.03,0,0,0.32,0.9,4.43,7.52,0.06,0.2,0.1,0.01,0,1.37,0.42,2.97,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.89,0.01,0.01,0,0.01,0.14,0.19,0.27,0.22,0.03,0.13,0.14,0,0.59,2.01,8.61,4.91,0.07,0,0,0,0.07,0.03,0.14,8.23,1.84,0.3,0,0,1.1,0.03,0.01,0.43,0.16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12,0.86,0.3,0.51,0.42,0.01,0.03,0,0,0.01,0,0,0.01,0.31,0.95,1.57,0.59,0.01,0,0,0,0,0,0.06,8.18,2.24,0.79,0,0,0.07,0.06,0.66,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.22,0.18,1.15,0.66,1.12,0.51,0,0.06,0.04,0.04,0,0,0.2,0.02,0.41,3.6,3.35,0.92,0.01,0.02,0,0,1.37,0.03,0.03,0.98,2.99,2.23,0,1.43,3.76,2.59,1.38,0.42,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.19,0.42,1.05,0.08,0,0,0.04,1.22,0,0,0.11,0.01,0.03,1.05,1.31,4.31,0.53,0.01,0.28,0,0.04,0,0,0,0,5.87,4.95,0.73,1.15,3.77,0.69,0.33,1.4,0.09,0.01,0,0.03,0.01,0,0
0,0,0,0,0,0,0,0.02,0.22,2.75,0.81,0.13,0,0,0,0,0,0.07,0.18,0.25,1.42,0.06,0.78,1.48,0.02,0,0.02,0.75,0.47,0.6,1.91,0.03,0.97,0.05,1.86,0.68,2.49,3.76,0.2,0.17,0.03,0,0,0.06,0,0.02,0.36,0,0
0,0,0,0,0,0,0,0.05,0.09,0,0,0,0,0.05,0,0,0,0.16,6.22,0.9,0.6,0.18,3.61,0.26,0.05,0,0.46,5.06,0.59,0,0,0.68,5.5,0.01,0,0,0.06,0.38,2.99,2.28,11.29,0.2,0,0.07,0,0.27,1.07,0,0
0,0,0,0,0,0,0,0.16,0,0.02,0.26,0,0.04,0.04,0,0,0,0,1.11,25.64,5.71,1.83,0.6,0.01,0.47,0,0.02,3.02,0.16,0.02,0,0,0,0,0,0,0,5.5,0.66,3.7,23.92,13.25,0.94,5.57,1.48,7.75,4.62,0.16,0
0,0,0,0,0,0,0,0.01,0,0.02,0.5,0.17,0.02,0.03,0,0.06,3.82,5.56,15.56,97.2,16.25,67.9,9.84,0.18,0.87,0.32,0.14,0.4,0.12,1.32,0.27,0.02,0,0.33,0.02,0,0,0.1,0.44,0,4.88,1.32,0.38,2.29,0.75,0,0.99,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.99,71.66,72.44,72.08,66.4,17.28,63.62,7.24,0.02,0.01,0.93,0.65,0.67,1.8,1,0.03,0,0.08,0.16,1,0.77,0.16,0.47,3.53,0.01,1.34,1.27,3.1,0.24,0,0,0,0,0
0,0,0,0,0,0,0.06,0.12,0.08,0.16,0.62,0.56,0,0,0,42.13,104.79,32.13,143.95,98.19,14.35,98.99,141.98,1.22,0.01,0,0,0.92,10.67,0.33,0.01,0,0.04,0.08,1.23,1.68,0,0.02,0.23,0.04,0.12,0.01,0.46,1.82,0,0,0,0,0
0,0,0,0,0,0,0.85,0.59,0,0,0.4,1.45,0,0.19,1.04,7.42,87.7,69.51,230.17,262.18,19.54,84.87,69.54,21.83,2.12,0,0.01,0.08,3.91,1.92,0,0,0.12,0.04,0.11,0.66,0,0,0.02,0.72,0.16,0,0,1.31,0,0,0,0,0
0,0,0,0,0,0,0.24,0.34,0,0.47,0.09,0.07,0,0.59,0.08,0.45,33.19,196.49,245.03,121.6,46.66,82.02,61.06,38,3.84,0.87,0.85,0.42,0.35,0.15,0.06,0.02,0.09,0.01,0,0.02,0,0,0.01,0.1,0.21,0.05,0,0.01,0.69,0,0,0.08,0
0,0,0,0,0,0,0.01,0.01,0.06,0.88,2.31,0,1.14,3.75,8.32,1.27,14.02,122.24,259.98,119.32,76.02,81.91,33.28,26.52,1.35,0.42,0.2,1.68,1.03,1.61,28.39,4.65,0.03,14.36,1.06,0.1,0.1,0.04,0.7,1.71,1.43,0.21,0,0.29,2.4,0.01,0.08,1.59,0
0,0,0,0,0,0,0,0.01,0.63,2.14,0.94,7.49,5.02,0.83,14.94,6.06,0.87,33.53,242.9,126.38,223.13,94.1,63.49,14.89,1.87,1.16,0.6,3.04,2.63,88.29,75.02,4.45,0.65,2.36,8.31,0.02,0.56,0.48,0.13,0.13,0.95,0.4,0,0,0.46,1.96,0,0.56,0
0,0,0,0,0,0,0.01,0.09,0.05,0.06,2.39,5.83,0.68,4,0.4,0.06,0.05,14.59,89.15,16.19,75.76,85.7,56.58,9.64,1.57,0.37,1.75,1.6,17.53,35.63,1.93,0.85,7.9,11.64,0.05,0.01,1.05,1.52,0.73,0.4,0,0.01,0,0,0,0,1.17,3.2,0
0,0,0,0,0,0,0,0,0,0.16,1.07,0,0.07,0.07,0.99,0,0,3.12,100.5,72.76,29.87,68.76,80.32,42.35,0.28,0.77,2.33,3.85,43.86,4.73,2.51,40.65,17.77,3.37,0,0,1.26,2.5,0.86,0.02,0,0,0,0,0,0,0,0,0
