0,0,0,0.02,2.83,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.06,5.83,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.02,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,3.07,0.1,7.3,2.78,0,0.35,5.59,1.93,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.43,2.73,0.06,0,0.02,0.06,3.09,0.05,0.25,0.23,0,0.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.87,2.75,0.02,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.26,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.88,3.56,1.28,0.18,0,0.2,1.54,0.05,0.06,6.35,0.07,1.43,8.92,4.28,0.96,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.09,0,0.08,0.24,5.05,3.74,1.14,0.23,0.07,0.64,4.09,17.31,5.31,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.39,0.44,2.25,4.11,0.83,0.01,0,0.17,1.18,14.29,4.07,7.82,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.65,2.67,0,0.28,0.34,0,0.01,0.72,1.87,0.98,1.95,3.09,0.81,0.01,0.06,0,0,0,0,0,0,0.31,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.57,22.96,2.98,0.08,0.06,3.66,2.22,2.64,0.3,0.05,0.13,0.21,1.73,1,1.2,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.62,8.52,11.01,5.25,6.13,26.54,8.67,0.23,0,0.4,1.56,1.91,1.22,0,0.01,0.61,0.73,0.1,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.79,5.96,2.56,1.05,0.84,0.88,0.72,1.31,0.52,0.04,0.24,0.05,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.41,4.33,0.43,0.45,0.52,1.34,4.7,0.09,0.61,0.18,0,2.56,1.91,1.77,11.35,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
