0,0,0,0,3.81,16.37,2.09,0.04,0.01,2.59,1.6,1.89,0.22,0.02,0.07,0.27,2.02,0.91,1.11,0.02,0,0.01,0.03,0.09,0.02,0.04,0,0.01,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.24,6.05,7.74,3.67,4.31,18.82,6.15,0.11,0,0.5,1.93,2.29,1.49,0,0,0.72,0.9,0.1,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.61,4.17,1.79,0.73,0.64,1.09,0.94,1.55,0.66,0.06,0.32,0.06,0,0.26,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.28,3.04,0.3,0.32,0.38,0.99,5.86,0.13,0.75,0.17,0,3.07,2.25,2.12,13.73,0.21,0.03,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.5,2.25,0.28,0.05,0.2,0.11,1.48,0.2,0.55,0.26,3.53,3.52,0.06,0.38,0.22,2.02,0,0.02,0.45,0.21,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.13,0.15,0.07,1.33,0.15,0.21,0.02,1.03,0.44,5.1,1.55,1.18,0,0.84,0.09,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.6,0.45,0,0.18,2.35,1.93,0.46,0,0,0.02,2.69,0,1.82,5,1.29,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.49,0.13,1.57,1.41,0.64,0,0.7,1.41,0.7,0.12,0,0.04,0.15,3.84,41.83,15.17,0.67,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.08,0.14,0.06,0.07,0.05,0.71,0.61,0.27,0.2,1.47,0.08,0,0,0,0.02,0.13,2.49,18.56,0.81,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.2,0.17,0.04,1.04,0.02,0.16,0.04,0,0.2,0.16,0.98,1.04,3.16,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.9,0.01,0,0.05,0.01,0.07,0.12,0.17,1.89,0.34,0.27,0.19,0.01,0.04,0,0.06,0.03,0.02,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.2,0,0.2,0.04,0,0,0.01,0,0.11,0,0,0.02,0,0,0,0.01,0,0.45,0.02,0.04,21.9,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.23,0.11,0,0.17,0.02,0,0,0,0,0.38,0.47,0.13,0.15,0.06,0.12,0,0,0.04,2.49,0.39,0.74,3.55,8.7,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.17,0.1,0.01,0,0.12,0,0,0.01,0.45,1.12,0.97,0.06,0.04,0.55,0.23,0.04,0,0,0.02,0.26,0,0.13,46.05,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.27,0.06,0,0,0,0,0,0.11,1.03,1.73,3.05,0.02,0.06,0.04,0,0,0,0,0,0,0,0.04,10.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.19,0.27,0,0.12,0.7,0.42,0.7,1.5,1.82,2.12,0,0.27,0.83,0.18,0,0.07,1.25,0.02,1.09,0.05,0.3,14.27,56.24,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.18,0.34,0.51,0.91,0.34,0.67,1.5,0,0.32,0.07,1.08,3.19,0,0.29,1.11,4.24,1.79,6.27,19.14,43.31,11.07,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.51,0,0,0,0.05,0.4,0.42,0,0.31,0.03,0,0.48,0.26,1.08,1,0,0,0.43,2.77,1.04,1.28,21.07,14.95,36.39,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.14,0.07,0.18,0.54,0,0.3,0.6,0,0,0,0,0,0.71,1.91,1.21,0.5,0.15,0.06,0,0,1.22,7.16,27.07,56.63,96.05,104.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.69,0.89,0.12,0.04,0,0,0,0,0.34,0.8,4.79,0.84,0,0,0,0,0,0,0.06,1.6,0.02,21.32,48.82,200.54,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.1,0,0,0.08,0.12,1.33,0.44,0.23,1.7,0.08,0,0,0.31,0.23,0,0.06,0.05,0.89,6.15,52.78,89.25,85.57,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.18,0.19,0.12,0.49,0.34,0.02,0.05,0.17,0.12,0.12,0.24,0.02,0.03,1.19,3.43,1.77,0.57,2.49,96.23,164.24,244.89,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.06,0.71,0.47,0.05,0,0.02,0.07,0,0.39,0.92,0,0.07,1.37,3.65,0,0,0.13,5.85,46.27,105.95,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.85,0.64,0.03,0,0.2,0.02,0,0.01,0,0,3.63,4.62,1.19,0.24,0.03,0.57,1.26,53.67,18.96,0,0.05,7.25,1.36,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.26,0.01,0,0.01,0,0,0.27,0.71,4.31,0.71,1.91,0.22,0.96,0.94,15.5,2.58,0,0.19,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26,0.06,0.39,0.03,0,0.33,0.51,0,0,0,0.27,0.18,2.87,0.86,7.28,5.28,24.46,0.59,0,0.17,0,11.09,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.14,0.07,0.05,0.04,0,0,0.01,0.06,0.35,0.43,0.41,1.82,4.42,0.14,0,0,0,0.01,0.15,0.02,1.22,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46,2.25,0.04,0.23,0.05,0.04,0.04,0.04,0,0,0.07,0.01,0,0.04,0,1.73,13.31,3.18,0,0,0,0.16,0.36,1.38,0.55,0,0,0,0,0,1.02,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76,0.18,0,0,0,0,0.32,0.19,0.03,0.09,0.66,0,0.83,0.07,0.82,4.86,25.49,4.19,0.06,0,0,0.74,1.78,8.41,14.16,0.22,0.43,0.23,0.08,0,2.31,0.74,5.05,0.37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98,0.02,0.03,0,0.05,0.28,0.32,0.36,0.25,0.04,0.2,0.21,0,0.97,3.14,10.98,7.02,0.16,0,0.06,0,0.15,0.14,0.26,15.48,3.51,0.59,0,0,1.89,0.08,0.02,0.75,0.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.28,1.89,0.76,1.08,0.98,0.03,0.03,0,0,0.01,0,0,0.01,0.59,1.63,1.61,0.63,0.01,0,0,0,0.01,0.01,0.16,15.4,4.13,1.53,0,0,0.32,0.17,1.04,0.24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.46,0.41,2.49,1.46,2.31,1.17,0,0.09,0.05,0.06,0,0,0.25,0.02,0.44,3.69,3.53,0.99,0.01,0.02,0.01,0.03,2.66,0.07,0.1,1.89,5.74,4.35,0.01,2.86,6.8,4.44,2.49,0.74,0,0.17,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.43,0.92,2.31,0.15,0.01,0,0.04,1.27,0.01,0,0.13,0.02,0.03,1.08,1.36,4.46,0.54,0.01,0.31,0,0.09,0.06,0,0,0.09,11.09,9.33,1.38,2.3,6.53,1.12,0.56,2.43,0.16,0.02,0,0.11,0.01,0,0
0,0,0,0,0,0,0,0.13,0.67,6.12,1.75,0.27,0,0,0,0,0,0.06,0.21,0.29,1.44,0.06,0.87,1.6,0.02,0,0.02,0.78,0.54,1.22,3.65,0.13,1.84,0.12,3.7,1.47,4.72,7.04,0.48,0.37,0.07,0,0,0.16,0,0.03,0.7,0,0
0,0,0,0,0,0,0,0.15,0.18,0.01,0,0,0,0.1,0.01,0,0,0.04,3.98,1.05,0.73,0.2,3.62,0.31,0.07,0,0.48,5.2,0.62,0,0.01,1.26,10.32,0.02,0,0,0.17,0.73,5.41,3.85,19.11,0.38,0,0.15,0,0.52,1.77,0,0
0,0,0,0,0,0,0,0.51,0,0.07,0.53,0,0.1,0.09,0,0,0,0,0.66,18.09,4.34,1.68,0.62,0.01,0.5,0,0.02,3.12,0.18,0.03,0,0,0.02,0,0.01,0,0,10.25,1.35,6.27,39.83,22.19,1.61,9.41,2.56,13.06,7.77,0.31,0
0,0,0,0,0,0,0,0.03,0,0.06,0.97,0.35,0.04,0.06,0,0.03,2.18,3.17,10.42,71.6,12.08,49.47,7.02,0.18,0.84,0.33,0.15,0.45,0.22,1.38,0.24,0.02,0,0.72,0.16,0,0,0.21,0.92,0,8.29,2.28,0.82,3.83,1.27,0,1.68,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,8.54,42.2,42.66,49,49.69,12.68,44.57,4.96,0.04,0.01,0.96,0.68,0.71,1.84,1.01,0.04,0,0.1,0.33,1.97,1.39,0.3,1.06,6.57,0.03,2.35,2.31,5.21,0.43,0,0,0,0,0
0,0,0,0,0,0,0.19,0.31,0.27,0.36,1.32,1.21,0.08,0,0,25.79,61.81,18.88,101.55,73.37,10.04,68.64,98.58,1.04,0.02,0,0,0.98,10.88,0.37,0.02,0,0.04,0.09,1.33,1.83,0,0.01,0.18,0.04,0.26,0.02,0.73,2.99,0,0,0,0,0
0,0,0,0,0,0,1.92,1.29,0,0,1.01,3.19,0,0.46,2.47,7.22,51.76,40.91,162.01,195.88,13.83,58.73,48.39,15.87,1.52,0.01,0.02,0.09,3.99,1.95,0,0,0.13,0.05,0.09,0.66,0,0,0.01,0.61,0.31,0,0,2.24,0,0,0,0,0
0,0,0,0,0,0,0.53,0.8,0.01,1.06,0.2,0.18,0,1.4,0.29,0.73,19.59,116,154.89,79.57,31.06,56.77,42.26,26.37,3.01,0.87,0.86,0.47,0.37,0.2,0.08,0.02,0.08,0,0,0.02,0,0,0.01,0.19,0.45,0.11,0,0.02,1.21,0,0.02,0.13,0
0,0,0,0,0,0,0.01,0.03,0.15,1.94,4.97,0,2.58,8.16,17.81,3,12.54,73.16,168.4,77.41,51.53,56.87,23.13,18.67,1.21,0.55,0.21,1.73,1.06,1.36,23.2,3.78,0,13.32,0.92,0.05,0.07,0.02,1.3,3.1,2.49,0.41,0,0.61,4.11,0.03,0.21,2.75,0
0,0,0,0,0,0,0,0.02,1.32,4.55,2,15.93,10.84,1.83,31.85,13.01,0.8,24.58,176.7,92,157.89,65.14,43.99,11.15,1.97,1.29,0.74,3.15,2.57,72.64,61,3.67,0.45,2.11,7.65,0.01,0.51,0.42,0.15,0.28,1.6,0.7,0,0,0.73,3.3,0,0.95,0
0,0,0,0,0,0,0.04,0.21,0.15,0.22,5.11,12.47,1.61,8.66,0.96,0.17,0.19,12.62,64.79,11.64,55.05,62,40.99,9.22,1.69,0.41,1.75,1.65,14.37,28.91,1.46,0.72,7.33,10.73,0.04,0.01,0.98,1.4,0.67,0.82,0,0.02,0,0,0,0,1.94,5.31,0
0,0,0,0,0,0,0,0,0,0.33,2.41,0,0.17,0.2,2.19,0,0.02,4.3,73.03,52.87,21.65,50.04,58.43,31.66,0.35,0.79,2.43,3.36,35.62,3.83,2.01,33.58,15.63,3.11,0,0,1.12,2.3,0.82,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.04,5.09,157.98,39.18,91.39,33.78,7.8,0.36,0.29,3.44,34.53,27.87,4.97,0.86,11.23,3.75,7.77,0.13,0.62,0.09,0.24,0.48,0.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.06,0,0,0,0,1.73,44.8,35.52,69.71,50.24,0.23,0.86,22.52,104.16,70.59,90.58,15.94,13.5,9.32,18.86,1.22,13.12,2.8,3.28,1.27,0.73,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,1.05,0.07,0.13,0.11,16.74,80.26,10.9,2.68,18.41,121.53,39.35,53.82,12.95,6.48,0,0,0,0.06,0,0.04,0.01,0.08,0.48,0.25,1.55,0.14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.5,0.94,0.01,0.16,2.99,46,37.41,1.01,21.56,94.09,87.72,37.18,5.55,0.44,1.19,0.12,0,0.01,0,0,0,0.01,0.03,0.08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.17,0.01,0.29,0,0.02,0.38,6.65,10.47,2.99,0.02,6.91,31.72,19.54,48.27,0.03,0.02,2.67,0,0,0,0.11,0,0.18,0.19,0,0.57,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.77,1.21,0.18,0.23,0.14,1.74,0.17,0.07,0,0,0.17,0,18,11.95,0.01,0.03,0.96,0.19,0,0,0.05,0.08,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.91,0.42,0.13,0.29,0.08,0.09,0,0,0,0,3.3,0,0.07,5.05,1.8,0,0.11,0.38,0,0,0,0.03,0.03,0.13,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.31,0.32,0.09,0.33,0.04,0.02,0,0.41,0.38,1.12,0.16,0,0.03,0.26,0,0.1,0.04,0,0,0,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.08,0.23,0.07,0.03,0.06,0.1,0.14,0,0.26,0,0.03,0.44,0.76,1.92,0,0,0,0,0.01,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.1,4.22,0.02,0.37,0.01,0,0.01,0.67,1.33,0,0.42,0.49,0,1.98,0.01,8.42,0.91,0.21,0.16,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.26,2.89,1.35,0.13,0,0,0,0,0,0.01,0.01,0,4.18,0.04,0.12,0.07,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,1.52,1.58,0.52,0.07,0.01,0,0,0,0.15,1.11,9.42,0.12,0.04,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.16,0.06,0.38,0.38,0.37,0,0.09,0.27,0.45,6.92,1.34,7.64,4.32,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.03,0.61,0,0.44,1.36,0.68,1.55,2.12,2.79,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.01,0,0,0,0,2.24,0.96,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
