0,0,0,0.02,4.26,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,12.02,8.67,0.71,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.51,0.35,0,0.22,0,0,0.79,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.99,4.6,0.18,10.89,4.14,0,0.47,8.56,2.98,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.24,4.16,0.09,0,0.02,0.1,4.58,0.06,0.37,0.32,0,1.12,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,4.31,4.05,0,0,0.08,0.03,0.17,0.13,0,0.1,0.06,0.22,0.23,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,2.83,5.1,1.86,0.22,0,0.31,2.09,0.07,0.09,8.99,0.07,1.91,12.35,5.68,1.26,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,27.18,0,0.1,0.32,6.93,5.3,1.63,0.34,0.11,0.87,5.67,24.03,7.35,0.12,0.03,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.26,0.01,0.69,0.61,3.33,5.84,1.09,0.01,0,0.25,1.68,19.7,5.57,10.78,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.84,3.68,0,0.36,0.47,0,0.01,1.03,2.45,1.34,2.7,4.29,1.11,0.01,0.06,0,0,0,0,0,0,0.29,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6,31.62,4.14,0.11,0.05,5.06,3.06,3.51,0.41,0.05,0.15,0.21,1.86,1.3,1.48,0.01,0,0,0.02,0.08,0.01,0.02,0,0,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,6.42,11.78,15.14,7.18,8.45,36.57,11.98,0.28,0,0.43,1.7,2.04,1.17,0,0,0.6,0.75,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.22,0.01,0.02,0,5.19,8.28,3.56,1.5,1.15,0.92,0.8,1.31,0.51,0.05,0.24,0.04,0,0.24,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.13,0,0.51,6,0.6,0.56,0.71,1.86,5.04,0.06,0.61,0.15,0,2.65,1.88,1.84,11.9,0.13,0.01,0.01,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
