0,0,0,0.01,2.24,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.36,4.57,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.15,0.18,0,0.11,0,0,0.41,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.48,2.45,0.08,5.79,2.21,0,0.22,4.49,1.54,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.1,2.03,0.05,0,0.01,0.04,2.41,0.02,0.18,0.15,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.23,1.84,0,0,0.05,0.01,0.08,0.06,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,1.46,2.34,0.77,0.13,0,0.1,0.94,0.02,0.03,4.14,0.04,0.86,5.44,2.55,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.35,0,0.05,0.12,2.96,2.23,0.69,0.15,0.03,0.4,2.43,10.71,3.23,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.13,0.01,0.2,0.27,1.27,2.4,0.46,0.01,0,0.1,0.74,8.76,2.47,4.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.43,1.65,0,0.16,0.19,0,0,0.42,1.05,0.55,1.1,1.87,0.51,0.01,0.02,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.36,14.21,1.82,0.03,0.01,2.22,1.39,1.6,0.17,0,0.07,0.12,1.09,0.62,0.69,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.84,5.19,6.7,3.19,3.69,16.44,5.32,0.09,0,0.23,0.99,1.14,0.66,0,0,0.37,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.32,3.71,1.55,0.61,0.48,0.57,0.42,0.81,0.24,0.02,0.14,0.02,0,0.14,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.07,0,0.23,2.66,0.26,0.26,0.31,0.78,3.01,0,0.34,0.11,0,1.62,1.16,1.11,7.28,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,1.95,0.27,0,0.08,0.04,0.79,0.04,0.28,0.1,1.86,1.8,0,0.18,0.02,1.05,0,0,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.62,0.04,0.06,0.02,0.5,0.16,2.69,0.74,0.54,0,0.35,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.57,0.28,0,0.1,1.12,1.03,0.23,0,0,0,1.32,0,0.85,2.56,0.61,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.44,0.11,1.22,0.92,0.14,0,0.3,0.73,0.35,0.04,0,0,0.09,2,21.89,7.96,0.29,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.53,0.29,0.07,0.12,0.76,0.04,0,0,0,0,0.04,1.26,9.62,0.4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.12,0.06,0,0.48,0,0.07,0,0,0,0.04,0.44,0.5,1.62,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.35,0.01,0,0.04,0,0.04,0.04,0.06,0.97,0.17,0.14,0.04,0,0,0,0.02,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
