0,0,0,0.03,5.77,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,16.46,11.9,1.11,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,18.43,0.5,0,0.38,0,0,1.07,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09,1.48,6.35,0.26,14.89,5.67,0,0.72,11.76,4.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,3.08,5.78,0.13,0,0.03,0.14,6.36,0.09,0.52,0.45,0,0.81,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.95,3.99,0,0,0.09,0.01,0.23,0.24,0,0.16,0.03,0.04,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17,3.95,5.34,1.36,0.2,0,0.18,1.58,0.08,0.06,8.32,0.06,1.45,9.1,4.28,0.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.01,37.13,0,0.1,0.23,5.08,3.87,1.19,0.25,0.06,0.63,4.14,17.75,5.4,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.35,0.01,0.38,0.46,2.3,4.17,0.82,0.02,0,0.2,1.27,14.64,4.1,7.96,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.81,2.75,0,0.29,0.37,0,0,0.74,1.81,1,1.95,3.13,0.83,0.01,0.03,0,0,0,0,0,0,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.59,23.49,3.06,0.06,0.02,3.69,2.31,2.61,0.32,0,0.13,0.14,1.35,0.93,1.06,0.01,0,0,0.01,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.71,8.67,11.14,5.28,6.24,27,8.83,0.17,0,0.27,1.18,1.41,0.77,0,0,0.42,0.54,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.03,0,3.75,6.14,2.67,1.09,0.85,0.63,0.5,0.89,0.36,0.03,0.16,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.13,0,0.45,4.48,0.44,0.45,0.56,1.36,3.46,0,0.38,0.1,0,1.85,1.32,1.29,8.41,0.04,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.71,3.21,0.4,0.01,0.11,0.06,0.87,0.07,0.35,0.15,2.18,2.03,0.02,0.2,0.05,1.22,0,0.01,0.27,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.27,0.01,0.78,0.06,0.09,0.01,0.54,0.21,3.11,0.89,0.6,0,0.43,0.01,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0.02,0,0,0.04,0.08,0.98,0.32,0,0.09,1.38,1.15,0.27,0,0,0.01,1.52,0,1.04,3.11,0.76,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.2,2.22,1.01,0.24,0,0.35,0.84,0.44,0.05,0,0.02,0.06,2.32,25.49,9.25,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.18,0.08,0.13,0.09,0.83,0.3,0.13,0.12,0.85,0.05,0,0,0,0.01,0.08,1.47,11.25,0.46,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.21,0.08,0.02,0.59,0.01,0.09,0,0,0.08,0.07,0.54,0.54,1.85,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,5.61,0.02,0,0.06,0,0.06,0.07,0.1,1.04,0.16,0.16,0.08,0,0.02,0,0.03,0,0.01,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.16,0,0.3,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.27,0.01,0.03,15.53,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.33,0.2,0,0.3,0.04,0,0,0,0,0.17,0.23,0.07,0.08,0.03,0.06,0,0,0,1.45,0.24,0.44,2.45,6.16,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
