0,0,0,0.02,3.66,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.42,7.56,0.55,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.72,0.33,0,0.16,0,0,0.67,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.82,4.06,0.13,9.47,3.61,0,0.45,7.39,2.58,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.9,3.58,0.09,0,0.03,0.08,4.06,0.06,0.31,0.28,0,0.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.73,2.24,0.01,0,0.02,0,0.12,0.16,0,0.07,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,2.4,3.18,0.61,0.03,0,0.07,0.75,0.03,0.03,4.67,0,0.72,4.52,2.09,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,23.44,0,0.01,0.13,2.58,1.77,0.54,0.1,0.02,0.3,2.03,8.95,2.67,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.21,0,0.15,0.2,1.05,1.94,0.34,0.01,0,0.08,0.5,7.34,2.04,4.03,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.44,1.35,0,0.12,0.11,0,0,0.33,0.89,0.41,0.96,1.49,0.42,0,0.01,0,0,0,0,0,0,0.18,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.76,11.89,1.51,0.03,0,1.85,1.13,1.23,0.1,0,0.05,0.18,1.15,0.57,0.71,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.45,4.35,5.65,2.64,3.14,13.67,4.47,0.07,0,0.27,1.08,1.29,0.75,0,0,0.42,0.53,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.87,3.03,1.31,0.53,0.49,0.61,0.5,0.87,0.31,0.03,0.16,0.02,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.17,2.17,0.15,0.17,0.23,0.68,3.37,0,0.34,0.12,0,1.81,1.25,1.24,8.03,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.35,1.63,0.14,0,0.1,0.06,0.84,0.05,0.31,0.12,2.06,2,0,0.19,0.02,1.18,0,0,0.27,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.05,0,0.74,0.05,0.05,0.01,0.54,0.17,2.98,0.82,0.66,0,0.43,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.47,0.27,0,0.09,1.35,1.13,0.26,0,0,0,1.49,0,0.99,2.9,0.69,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.38,0.08,1.15,0.84,0.19,0,0.37,0.79,0.36,0.03,0,0,0.07,2.25,24.4,8.8,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.09,0.04,0.05,0.04,0.45,0.29,0.08,0.11,0.81,0.04,0,0,0,0,0.06,1.38,10.67,0.44,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.11,0.07,0,0.62,0,0.09,0,0,0,0.03,0.51,0.53,1.77,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.78,0,0,0,0,0.02,0.05,0.08,1.05,0.14,0.15,0.06,0,0.01,0,0.03,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
