0,0,0,0.03,4.38,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.53,9.06,0.85,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.04,0.4,0,0.38,0,0,0.81,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1,4.83,0.16,11.34,4.33,0,0.52,8.86,3.08,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.33,4.46,0.11,0,0.03,0.1,4.92,0.08,0.38,0.33,0,1.73,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.51,5.37,0.02,0,0.16,0.06,0.25,0.22,0,0.1,0.12,0.52,0.33,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,2.92,6.62,2.87,0.39,0,0.47,3.27,0.05,0.13,12.6,0.14,3.02,19.13,9.13,2.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.01,28.39,0,0.18,0.52,10.66,8.21,2.49,0.51,0.17,1.36,8.87,37.23,11.54,0.18,0.09,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.93,0.96,5.12,9.05,1.74,0.04,0,0.43,2.63,30.67,8.68,16.72,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.23,5.65,0,0.64,0.78,0,0.02,1.7,4.06,2.24,4.22,6.64,1.76,0.02,0.14,0,0,0,0,0,0,0.49,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.73,49.17,6.42,0.16,0.12,7.9,4.78,5.63,0.78,0.11,0.31,0.32,2.82,1.95,2.32,0.02,0,0.02,0.04,0.12,0.02,0.04,0,0.01,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19,9.85,18.27,23.58,11.25,13.2,56.82,18.55,0.48,0,0.65,2.45,3,1.88,0,0,0.92,1.17,0.15,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.33,0.02,0.04,0,8.11,12.8,5.52,2.35,1.92,1.37,1.16,1.98,0.8,0.07,0.41,0.07,0,0.34,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0.25,0.34,0,0.9,9.31,1.06,0.97,1.15,2.9,7.45,0.13,0.95,0.22,0,3.92,2.82,2.7,17.54,0.23,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.25,0.28,0.02,0,1.6,6.74,0.86,0.05,0.23,0.13,1.94,0.22,0.69,0.32,4.51,4.48,0.08,0.47,0.23,2.58,0,0.02,0.59,0.28,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.08,0,0.28,0.47,0.44,0.11,1.69,0.17,0.24,0.03,1.32,0.54,6.48,1.95,1.48,0,1.03,0.09,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.15,2.09,0.81,0,0.23,2.98,2.45,0.6,0,0,0.02,3.39,0,2.28,6.41,1.63,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.65,1.51,0.45,4.71,2.42,0.77,0,0.87,1.8,0.86,0.14,0,0.04,0.2,4.86,53.21,19.32,0.83,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.08,0.22,0.44,0.17,0.29,0.46,1.99,0.82,0.31,0.25,1.89,0.1,0,0,0,0.02,0.15,3.2,23.52,1.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.02,0.25,0.57,0.21,0.04,1.3,0.02,0.2,0.04,0,0.2,0.18,1.21,1.27,4.04,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,11.67,0.02,0,0.52,0.1,0.23,0.14,0.2,2.46,0.41,0.35,0.2,0,0.04,0,0.07,0.03,0.02,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0,6.61,0,0.65,0.1,0,0,0,0,0.14,0,0,0.02,0,0,0,0.01,0,0.56,0.02,0.03,21.4,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.45,0.67,0.47,0,0.59,0.06,0,0,0.02,0,0.45,0.63,0.14,0.17,0.06,0.12,0,0,0.04,3.16,0.5,0.92,3.54,8.46,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,0.61,0.39,0.04,0,0.38,0,0,0.04,1.06,1.44,1.18,0.06,0.04,0.67,0.32,0.04,0,0,0.03,0.34,0,0.13,44.98,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.82,0.25,0.02,0,0,0,0,0.42,2.19,2.24,3.92,0.02,0.1,0.04,0,0,0,0,0,0,0,0.04,9.93,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.6,1.01,0,0.62,2.44,1.31,1.84,2.22,2.61,2.9,0,0.36,1.17,0.26,0,0.08,1.55,0.02,1.12,0.05,0.3,13.92,54.95,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.01,0.18,0,0.16,0,0.65,1.39,1.07,1.34,0.4,0.94,2.11,0,0.48,0.13,1.68,4.44,0,0.31,1.06,4.1,1.75,6.16,18.68,42.32,10.86,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.18,1.74,0,0,0,0.18,0.67,0.54,0,0.51,0.03,0,0.69,0.39,1.6,1.46,0,0,0.5,2.66,1,1.22,20.53,14.58,35.58,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.49,0.24,0.66,1.62,0.02,0.95,1.03,0,0,0,0,0,1.08,2.75,1.68,0.73,0.23,0.1,0,0,1.13,6.95,26.44,55.3,93.81,102.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.29,2.78,0.44,0.15,0,0,0,0,0.51,1.1,6.88,1.21,0,0,0,0,0,0,0.06,1.55,0.02,20.74,47.71,195.69,105.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.32,0,0,0.14,0.17,1.85,0.57,0.27,2.56,0.14,0,0,0.49,0.35,0,0.12,0.08,1.13,7.2,51.54,87.28,83.62,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.6,0.33,0.17,0.5,0.4,0.02,0.02,0.22,0.15,0.2,0.41,0.03,0.06,1.69,4.97,2.54,0.79,3.57,94.21,160.22,239.05,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.99,1.02,0.64,0.05,0,0.04,0.09,0,0.61,1.38,0,0.1,1.95,5.15,0,0,0.17,6.3,45.18,103.5,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6,0.92,0.05,0,0.3,0.04,0,0.02,0,0,5.22,6.55,1.53,0.32,0.06,0.77,1.76,52.5,18.51,0,0.11,13.87,2.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.01,0.35,0.02,0,0.02,0,0,0.45,1.19,6.13,0.77,2.36,0.41,1.28,1.5,22.07,3.14,0,0.39,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.42,0.06,0,0.54,0.71,0,0,0,0.44,0.3,4.09,1.22,10.35,7.59,34.91,0.86,0,0.35,0.01,21.25,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.09,0.25,0.11,0.09,0.08,0,0,0.02,0.11,0.59,0.69,0.62,2.57,6.43,0.2,0,0,0.01,0.02,0.33,0.06,2.39,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46,2.37,0.05,0.25,0.08,0.08,0.07,0.08,0,0,0.14,0.02,0,0.07,0,2.57,19.14,4.55,0,0,0,0.31,0.7,2.75,1.11,0,0,0,0,0,1.67,0.11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.79,0.19,0,0,0,0,0.46,0.29,0.05,0.14,0.95,0,1.24,0.1,1.19,7,36.48,6.05,0.11,0,0,1.43,3.47,16.02,27.14,0.37,0.79,0.49,0.16,0.01,3.92,1.25,8.22,0.7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.08,0.02,0.04,0,0.03,0.37,0.48,0.53,0.4,0.06,0.31,0.34,0,1.39,4.53,14.5,9.66,0.23,0,0.12,0,0.33,0.32,0.51,29.68,6.71,1.13,0,0,3.23,0.13,0.03,1.28,0.59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.26,2.04,0.78,1.16,1.07,0.02,0.04,0,0,0.02,0,0,0,0.82,2.45,1.86,0.69,0.01,0,0,0,0.03,0.03,0.35,29.56,8.14,2.94,0,0.03,0.64,0.33,1.84,0.52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.45,0.39,2.63,1.5,2.45,1.26,0,0.09,0.06,0,0,0,0.28,0,0.48,4.33,4.04,1.09,0.01,0.03,0.01,0.13,5.23,0.14,0.22,3.7,11.06,8.36,0.01,5.49,12.02,7.37,3.98,1.18,0.03,0.28,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.45,1,2.37,0.16,0.01,0,0.06,1.43,0,0,0.13,0,0.04,1.21,1.57,5.05,0.64,0,0.35,0,0.27,0.12,0.01,0,0.17,21.36,17.89,2.65,4.53,11.3,2.01,0.89,3.96,0.27,0.02,0,0.21,0.03,0,0
