0,0,0,0.01,2.67,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.59,5.45,0.4,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.46,0.24,0,0.11,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,2.88,0.13,6.86,2.62,0,0.27,5.29,1.91,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.36,2.65,0.06,0,0.01,0.06,2.97,0.05,0.22,0.19,0,0.71,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.72,2.66,0,0,0.06,0.01,0.13,0.11,0,0.05,0.03,0.03,0.14,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.79,3.29,1.27,0.15,0,0.16,1.42,0.03,0.06,5.98,0.04,1.34,8.39,3.92,0.86,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,17,0,0.06,0.22,4.74,3.65,1.1,0.21,0.05,0.59,3.9,16.41,5,0.07,0.01,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.37,0.41,2.15,3.86,0.72,0.01,0,0.16,1.14,13.53,3.77,7.34,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.57,2.53,0,0.26,0.31,0,0,0.69,1.67,0.88,1.79,2.92,0.76,0.01,0.02,0,0,0,0,0,0,0.29,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.17,21.76,2.82,0.06,0.01,3.41,2.13,2.38,0.24,0,0.1,0.21,1.73,0.99,1.15,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.33,8.07,10.36,4.88,5.74,24.97,8.17,0.16,0,0.39,1.61,1.9,1.12,0,0,0.59,0.73,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.47,5.63,2.43,1,0.77,0.89,0.74,1.22,0.55,0.05,0.24,0.06,0,0.22,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.08,0,0.35,4.11,0.38,0.4,0.51,1.24,4.82,0.06,0.61,0.14,0,2.56,1.82,1.78,11.54,0.12,0.01,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.65,2.99,0.38,0.02,0.15,0.09,1.21,0.14,0.46,0.2,2.93,2.94,0.02,0.32,0.13,1.65,0,0.01,0.39,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.11,0.19,0.18,0.02,1.08,0.11,0.14,0.02,0.82,0.3,4.27,1.26,0.96,0,0.64,0.04,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.91,0.45,0,0.14,1.9,1.63,0.38,0,0,0.01,2.19,0,1.44,4.08,1.05,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.65,0.19,2.09,1.35,0.47,0,0.56,1.16,0.59,0.08,0,0.03,0.13,3.19,34.88,12.66,0.55,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.18,0.07,0.12,0.09,0.88,0.49,0.22,0.18,1.22,0.07,0,0,0,0.01,0.1,1.98,15.43,0.67,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.05,0.23,0.12,0.02,0.86,0.01,0.12,0.01,0,0.1,0.11,0.77,0.79,2.58,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.15,0.01,0,0.04,0,0.06,0.09,0.13,1.55,0.25,0.21,0.12,0,0.03,0,0.05,0.01,0.02,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.92,0,0.26,0.04,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.34,0.01,0.04,21.64,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.26,0.1,0,0.23,0.02,0,0,0,0,0.24,0.32,0.07,0.08,0.03,0.06,0,0,0.02,2.04,0.32,0.61,3.4,8.62,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.27,0.14,0.01,0,0.13,0,0,0.01,0.5,0.87,0.75,0.03,0.02,0.42,0.2,0.02,0,0,0.02,0.23,0,0.13,45.57,40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.32,0.08,0,0,0,0,0,0.15,1.09,1.4,2.51,0.02,0.04,0.02,0,0,0,0,0,0,0,0.04,10.1,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.44,0,0.1,1.05,0.39,0.83,1.35,1.63,1.83,0,0.19,0.72,0.14,0,0.05,1.09,0.02,1.09,0.05,0.29,14.09,55.73,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.07,0,0.04,0,0.19,0.51,0.53,0.82,0.27,0.59,1.35,0,0.31,0.07,0.98,2.86,0,0.28,1.1,4.17,1.77,6.23,18.95,42.93,10.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.07,0.79,0,0,0,0.05,0.42,0.34,0,0.36,0.02,0,0.4,0.2,1.01,0.91,0,0,0.41,2.69,1.04,1.24,20.82,14.83,36.08,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.15,0.1,0.24,0.71,0,0.36,0.6,0,0,0,0,0,0.69,1.7,1.15,0.47,0.12,0.02,0,0,1.19,7.12,26.83,56.09,95.05,103.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.36,1.2,0.19,0.06,0,0,0,0,0.29,0.74,4.47,0.79,0,0,0,0,0,0,0.06,1.58,0.02,21.09,48.27,198.36,107.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.12,1.13,0.35,0.15,1.54,0.1,0,0,0.32,0.21,0,0.05,0.04,0.83,5.85,52.19,88.42,84.74,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.27,0.18,0.07,0.27,0.21,0.01,0.01,0.17,0.12,0.13,0.27,0.02,0.03,1.07,3.11,1.56,0.5,2.26,95.2,162.48,242.37,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.91,0.64,0.42,0.03,0,0.02,0.05,0,0.39,0.82,0,0.07,1.23,3.26,0,0,0.09,5.63,45.69,104.84,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.66,0.57,0.02,0,0.18,0.02,0,0.01,0,0,3.23,4.06,0.99,0.2,0.03,0.47,1.14,53.07,18.74,0,0.04,5.76,1.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.27,0.01,0,0.01,0,0,0.2,0.65,3.86,0.53,1.58,0.22,0.79,0.87,14.03,2.38,0,0.15,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
