0,0,0,0.03,3.68,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.47,7.58,0.71,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.74,0.32,0,0.27,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.85,4.1,0.14,9.49,3.62,0,0.49,7.48,2.6,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.94,3.65,0.09,0,0.02,0.09,4.07,0.06,0.33,0.28,0,0.82,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,3.83,3.19,0,0,0.07,0.03,0.17,0.17,0,0.09,0.06,0.22,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.5,4.1,1.36,0.19,0,0.2,1.57,0.04,0.06,7.08,0.07,1.48,9.18,4.29,0.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,23.63,0,0.08,0.25,5.11,3.98,1.21,0.24,0.07,0.66,4.26,17.92,5.54,0.08,0.03,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.01,0.41,0.46,2.38,4.3,0.83,0.01,0,0.18,1.27,14.76,4.18,8.03,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.7,2.74,0,0.3,0.37,0,0.01,0.78,1.89,1.04,1.98,3.19,0.84,0.01,0.06,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.65,23.63,3.12,0.08,0.05,3.76,2.29,2.68,0.34,0.05,0.1,0.35,2.65,1.26,1.58,0.03,0,0.02,0.07,0.13,0.02,0.04,0.04,0.12,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.71,8.76,11.33,5.42,6.36,27.34,8.96,0.26,0,0.68,2.55,3.05,2.02,0.05,0.01,0.95,1.26,0.16,0,0,0.31,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.9,6.14,2.65,1.1,0.98,1.41,1.2,2.01,0.9,0.1,0.41,0.25,0.03,0.35,0,0.15,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.12,0,0.42,4.45,0.46,0.51,0.55,1.47,7.74,0.25,0.95,0.22,0.01,4.08,3.09,2.8,18.07,0.23,0.04,0.08,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.12,0,0,0.76,3.22,0.4,0.09,0.24,0.14,2.03,0.27,0.71,0.35,4.67,4.64,0.1,0.49,0.24,2.71,0,0.03,0.61,0.3,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.2,0.19,0.15,1.76,0.23,0.23,0.07,1.32,0.7,6.7,2.02,1.58,0,1.12,0.14,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,1.01,0.61,0,0.23,3.1,2.54,0.61,0,0,0.04,3.53,0.01,2.36,6.63,1.69,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.71,0.21,2.42,1.98,0.82,0.03,0.89,1.87,0.93,0.16,0,0.04,0.24,5.1,55.06,20.02,0.85,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.19,0.08,0.12,0.22,1.12,0.82,0.36,0.29,1.93,0.1,0,0,0,0.04,0.16,3.26,24.27,1.03,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.29,0.26,0.06,1.33,0.03,0.22,0.06,0.01,0.21,0.18,1.26,1.26,4.15,6.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.6,0.01,0,0.26,0.05,0.15,0.22,0.22,2.5,0.47,0.35,0.26,0.05,0.05,0,0.06,0.05,0.05,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.2,0,0.3,0.04,0,0,0.01,0,0.15,0,0,0.02,0,0,0,0.02,0,0.59,0.02,0.03,25.15,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.33,0.18,0,0.24,0.02,0,0,0,0,0.51,0.72,0.16,0.24,0.09,0.12,0,0,0.04,3.25,0.54,0.95,4.11,9.94,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.31,0.14,0.01,0,0.15,0,0,0.02,0.67,1.46,1.33,0.06,0.05,0.75,0.32,0.05,0,0,0.03,0.37,0,0.18,52.88,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.42,0.11,0.01,0,0,0,0,0.18,1.52,2.29,4.06,0.02,0.08,0.04,0.01,0.01,0.01,0,0,0,0,0.05,11.77,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
