0,0,0,0.02,2.96,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.34,6.09,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.42,0.26,0,0.16,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.25,0.1,7.59,2.89,0,0.37,5.99,2.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.54,2.89,0.07,0,0.02,0.08,3.24,0.04,0.26,0.25,0,0.85,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.03,2.97,0.01,0,0.06,0.03,0.14,0.12,0,0.06,0.05,0.2,0.17,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.91,3.82,1.44,0.16,0,0.23,1.65,0.03,0.07,6.95,0.05,1.55,9.77,4.52,1.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.9,0,0.08,0.25,5.19,4.09,1.24,0.24,0.07,0.71,4.55,19.05,5.84,0.06,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.16,0.01,0.39,0.46,2.48,4.47,0.88,0.01,0,0.18,1.27,15.71,4.42,8.62,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.7,2.9,0,0.3,0.35,0,0.01,0.81,1.96,0.99,2.17,3.44,0.89,0.01,0.03,0,0,0,0,0,0,0.21,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.02,25.35,3.26,0.08,0.05,4.03,2.47,2.88,0.33,0.04,0.12,0.18,1.43,1.01,1.2,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.07,9.4,12.21,5.8,6.77,29.33,9.59,0.21,0,0.29,1.31,1.54,0.87,0,0,0.45,0.6,0.06,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,4.12,6.52,2.83,1.21,0.99,0.7,0.58,0.98,0.38,0.03,0.19,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.11,0,0.41,4.77,0.47,0.45,0.58,1.51,3.9,0.02,0.46,0.13,0,2.05,1.44,1.42,9.17,0.04,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.09,0,0,0.74,3.47,0.41,0.02,0.12,0.06,0.95,0.08,0.36,0.17,2.36,2.32,0.02,0.21,0.05,1.33,0,0.01,0.33,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
