0,0,0,0.11,0.33,0.07,0,0,0,0,0,0.15,1.09,1.06,1.86,0.01,0.02,0.02,0,0,0,0,0,0,0,0.03,6.68,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.29,0.52,0,0.14,1.16,0.47,0.95,1.1,1.32,1.5,0,0.16,0.56,0.12,0,0.04,0.81,0.01,0.72,0.01,0.2,9.36,37.21,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.08,0,0.05,0,0.2,0.61,0.52,0.7,0.22,0.47,1.07,0,0.25,0.04,0.81,2.28,0,0.18,0.7,2.81,1.17,4.06,12.74,28.65,7.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.87,0,0,0,0.07,0.36,0.27,0,0.29,0.02,0,0.31,0.13,0.81,0.74,0,0,0.29,1.82,0.64,0.79,13.87,9.78,24.12,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.11,0.3,0.77,0,0.43,0.5,0,0,0,0,0,0.55,1.37,0.88,0.38,0.08,0,0,0,0.74,4.75,17.85,37.45,63.52,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.61,1.39,0.2,0.08,0,0,0,0,0.23,0.57,3.57,0.64,0,0,0,0,0,0,0.02,1.02,0,13.99,32.22,132.41,71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.08,0.09,0.91,0.28,0.04,1.21,0.08,0,0,0.28,0.16,0,0,0.02,0.59,4.23,34.77,59.05,56.49,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.11,0.05,0.26,0.18,0.01,0.01,0.12,0.09,0.09,0.22,0.02,0.01,0.81,2.52,1.23,0.33,1.75,63.63,108.39,161.67,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.53,0.51,0.34,0.03,0,0,0.04,0,0.3,0.67,0,0.05,0.96,2.68,0,0,0.06,3.93,30.48,69.94,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.36,0.47,0.02,0,0.16,0,0,0,0,0,2.54,3.27,0.79,0.14,0.02,0.4,0.85,35.41,12.45,0,0.05,4.7,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.2,0,0,0.01,0,0,0.15,0.5,3.17,0.41,1.23,0.17,0.64,0.67,11.34,1.75,0,0.12,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.04,0.24,0,0,0.24,0.28,0,0,0,0.19,0.09,2.07,0.61,5.32,3.73,17.82,0.4,0,0.12,0,7.11,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.03,0.04,0.04,0.03,0,0,0,0.01,0.03,0.21,0.25,0.3,1.31,3.31,0.07,0,0,0,0,0.03,0,0.71,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25,1.26,0.03,0.13,0.04,0,0.02,0,0,0,0.02,0,0,0.02,0,1.31,9.72,2.3,0,0,0,0.1,0.14,0.87,0.23,0,0,0,0,0,0.89,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43,0.11,0,0,0,0,0.22,0.16,0.03,0.05,0.45,0,0.57,0.05,0.56,3.56,18.61,3.04,0.04,0,0,0.39,1.13,5.37,9.06,0.09,0.27,0.11,0.01,0,2.06,0.67,4.41,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.16,0.01,0.01,0,0,0.18,0.23,0.28,0.23,0,0.16,0.17,0,0.7,2.27,9.13,5.46,0.09,0,0,0,0.1,0.04,0.16,9.92,2.23,0.36,0,0,1.62,0.06,0.02,0.65,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11,1.02,0.38,0.61,0.52,0.02,0.04,0,0,0,0,0,0,0.4,1.23,1.55,0.59,0.01,0,0,0,0,0,0.08,9.83,2.71,0.95,0,0,0.11,0.11,1.04,0.24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.24,0.23,1.46,0.85,1.33,0.67,0,0.06,0.05,0,0,0,0.22,0,0.39,3.52,3.32,0.89,0.01,0.02,0,0,1.67,0.04,0.05,1.22,3.64,2.74,0,1.75,5.11,3.87,2.16,0.61,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.22,0.52,1.3,0.08,0,0,0.04,1.18,0,0,0.09,0,0.03,1.02,1.27,4.25,0.53,0,0.28,0,0.04,0,0,0,0,7.15,5.98,0.86,1.46,5.22,1.02,0.49,2.14,0.15,0.02,0,0.07,0.01,0,0
0,0,0,0,0,0,0,0.06,0.39,3.41,1,0.15,0,0,0,0,0,0.07,0.14,0.2,1.28,0.05,0.8,1.55,0.02,0,0,0.73,0.49,0.78,2.29,0.03,1.18,0.06,2.26,0.83,3.06,4.5,0.32,0.3,0.05,0,0,0.11,0,0.03,0.54,0,0
0,0,0,0,0,0,0,0.09,0.11,0,0,0,0,0.05,0,0,0,0.08,4.9,0.94,0.65,0.18,3.43,0.25,0.07,0,0.44,4.99,0.63,0,0,0.8,6.68,0.02,0,0,0.07,0.44,3.99,3.41,16.77,0.31,0,0.12,0,0.41,1.54,0,0
0,0,0,0,0,0,0,0.3,0,0.01,0.33,0,0.05,0.03,0,0,0,0,0.87,20.84,4.72,1.66,0.57,0.01,0.53,0,0.01,3.01,0.15,0.01,0,0,0,0,0,0,0,6.57,0.77,5.38,35.2,19.56,1.41,8.24,2.17,11.46,6.88,0.27,0
0,0,0,0,0,0,0,0.01,0,0.02,0.66,0.21,0.01,0.03,0,0.04,2.95,4.28,12.63,79.4,13.32,73.44,13.24,0.15,0.85,0.29,0.13,0.4,0.14,1.33,0.24,0.02,0,0.4,0.03,0,0,0.12,0.54,0,7.26,2.05,0.7,3.37,1.11,0,1.49,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08,56.35,56.9,58.03,54.47,15.6,83.76,9.97,0.01,0.01,0.89,0.63,0.71,1.76,0.98,0.01,0,0.06,0.2,1.21,0.92,0.18,0.57,4.24,0,2.06,2.02,4.61,0.34,0,0,0,0,0
0,0,0,0,0,0,0.08,0.17,0.14,0.15,0.67,0.67,0,0,0,33.4,82.31,25.22,116.83,80.48,18.57,136.98,196.47,1.5,0,0,0,0.91,10.52,0.35,0,0,0.02,0.04,1.3,1.67,0,0,0.18,0.03,0.18,0.01,0.68,2.7,0,0,0,0,0
0,0,0,0,0,0,1.07,0.76,0,0,0.48,1.83,0,0.26,1.27,6.63,68.94,54.63,184.91,214.99,23.21,117.32,96,29.46,2.83,0,0.02,0.08,3.86,1.88,0,0,0.1,0.04,0.11,0.65,0,0,0,0.65,0.29,0,0,1.91,0,0,0,0,0
0,0,0,0,0,0,0.29,0.45,0,0.59,0.11,0.11,0,0.7,0.1,0.49,26.1,154.36,177.14,86.49,42.17,113.43,84.53,52.42,4.96,0.83,0.8,0.42,0.37,0.17,0.08,0,0.09,0,0,0.01,0,0,0,0.18,0.36,0.08,0,0.02,1.04,0,0,0.13,0
0,0,0,0,0,0,0,0,0.08,1.09,2.79,0,1.39,4.56,10.12,1.61,12.25,96.79,191.58,84.64,88.45,113.38,46.16,36.38,1.48,0.4,0.19,1.6,1,1.77,31.34,5.16,0,14.29,1.05,0.03,0.06,0,1.09,2.69,2.25,0.34,0,0.49,3.53,0.02,0.13,2.42,0
0,0,0,0,0,0,0,0,0.73,2.58,1.13,9.01,6.07,1.03,18.07,7.34,0.76,29.76,215.75,112.22,261.5,130.2,87.86,19.7,1.79,1.14,0.51,3.01,2.65,97.09,82.85,4.96,0.54,2.26,8.25,0,0.48,0.45,0.1,0.24,1.44,0.63,0,0,0.71,2.92,0,0.86,0
0,0,0,0,0,0,0.03,0.09,0.08,0.08,2.92,7.05,0.88,4.85,0.5,0.05,0.07,13.44,79.14,14.37,67.28,80.12,57.59,9.64,1.56,0.35,1.68,1.61,19.2,39.37,2.07,0.93,8.12,11.59,0.04,0,1.04,1.44,0.7,0.69,0,0.01,0,0,0,0,1.73,4.7,0
0,0,0,0,0,0,0,0,0,0.19,1.35,0,0.08,0.08,1.28,0,0,3.28,89.14,64.45,26.41,61.08,71.38,37.92,0.23,0.75,2.31,4.24,48.46,5.31,2.76,44.37,18.57,3.36,0,0,1.22,2.41,0.86,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0.01,5.71,192.95,48.35,116.25,41.32,9.56,0.29,0.2,2.9,31.51,36.31,6.85,1.19,14.44,4.03,8.34,0.14,0.6,0.08,0.18,0.5,0.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03,0,0,0,0,1.99,57.48,49.99,92,60.89,0.21,0.76,19.16,88.54,60,82.48,20.23,17.85,11.42,20.25,1.33,14.1,3.06,3.59,1.34,0.74,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.44,0,0.03,0.15,23.57,112.97,15.12,2.78,21.71,144.55,40.06,46.67,11.09,6.82,0,0,0,0.05,0,0.05,0,0.05,0.58,0.22,1.62,0.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.5,0,0.13,4.21,64.81,52.57,1.07,25.46,112.22,104.57,43.42,6.02,0.48,1.29,0.13,0,0,0,0,0,0.02,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.17,0,0,0.2,8.99,14.54,3.87,0.02,8.08,37.84,21.11,51.86,0.01,0,2.89,0,0,0,0.08,0,0.2,0.18,0,0.69,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.88,0.67,0.1,0.09,0.07,0.99,0.1,0.05,0,0,0.18,0,19.28,12.78,0,0.02,1.05,0.21,0,0,0.02,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.22,0.04,0.01,0.03,0.08,0,0,0,0,3.7,0,0.08,5.57,1.93,0,0.14,0.45,0,0,0,0,0.04,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.18,0,0.34,0.04,0.03,0,0.4,0.36,1.12,0.14,0,0.02,0.27,0,0.11,0.04,0,0,0,0.27,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.06,0.13,0.01,0.02,0.03,0.06,0.11,0,0.25,0,0,0.47,0.87,2.15,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.58,2.4,0,0.11,0,0,0,0.71,1.42,0,0.46,0.51,0,2.14,0,9.12,0.96,0.22,0.18,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.1,3.1,1.42,0.13,0,0,0,0,0,0,0,0,4.43,0.05,0.11,0.03,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,1.57,1.75,0.59,0.03,0,0,0,0,0.17,1.16,10.17,0.11,0.03,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.19,0.06,0.4,0.41,0.31,0,0.07,0.26,0.51,7.39,1.45,8.27,4.67,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.04,0.62,0,0.44,1.4,0.74,1.67,2.38,3,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,2.4,1.04,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
