0,0,0,0.01,2.05,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.83,4.21,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.54,0.18,0,0.11,0,0,0.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.49,2.21,0.1,5.28,2,0,0.23,4.1,1.44,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.01,1.92,0.04,0,0.01,0.04,2.21,0.03,0.17,0.15,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.08,1.85,0,0,0.05,0.02,0.08,0.07,0,0.05,0.03,0.03,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.39,2.33,0.76,0.13,0,0.13,0.98,0.03,0.03,4.16,0.04,0.9,5.6,2.6,0.55,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.1,0,0.05,0.14,2.93,2.35,0.69,0.15,0.03,0.4,2.53,10.81,3.2,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.2,0.28,1.28,2.56,0.51,0.01,0,0.11,0.77,9.04,2.52,4.97,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.43,1.69,0,0.17,0.2,0,0,0.45,1.06,0.57,1.19,1.93,0.54,0.01,0.02,0,0,0,0,0,0,0.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.44,14.55,1.89,0.04,0.01,2.29,1.43,1.63,0.21,0.02,0.07,0.12,0.9,0.59,0.66,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.96,5.41,6.92,3.26,3.8,16.95,5.51,0.1,0,0.21,0.77,0.91,0.55,0,0,0.3,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.31,3.81,1.59,0.63,0.51,0.41,0.35,0.59,0.23,0.03,0.09,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.75,0.29,0.24,0.3,0.82,2.31,0,0.25,0.07,0,1.27,0.9,0.89,5.69,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.46,2.03,0.26,0,0.07,0.04,0.59,0.04,0.24,0.1,1.45,1.41,0,0.14,0.01,0.84,0,0,0.21,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.55,0.03,0.03,0.01,0.4,0.12,2.16,0.61,0.48,0,0.33,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.54,0.23,0,0.05,0.94,0.81,0.21,0,0,0,1.05,0,0.7,1.98,0.51,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.42,0.13,1.29,0.71,0.17,0,0.28,0.58,0.27,0.02,0,0,0.06,1.56,17.22,6.25,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.5,0.21,0.05,0.06,0.57,0.03,0,0,0,0,0.04,0.96,7.54,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.05,0,0.46,0,0.06,0,0,0,0.02,0.32,0.34,1.27,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.45,0.01,0,0.05,0.01,0.04,0.03,0.06,0.77,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,2.01,0,0.19,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.59,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.23,0.11,0,0.17,0.02,0,0,0,0,0.1,0.17,0.01,0.01,0,0,0,0,0,1,0.17,0.3,2.38,6.2,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.29,0.41,0.39,0,0,0.23,0.1,0.01,0,0,0.01,0.12,0,0.12,32.86,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
