0,0,0,0.02,2.92,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.25,6.01,0.53,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.29,0.25,0,0.22,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.6,3.19,0.12,7.51,2.89,0,0.37,5.89,2.09,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.55,2.85,0.07,0,0.02,0.08,3.21,0.04,0.25,0.22,0,0.49,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.97,2.22,0,0,0.04,0,0.11,0.11,0,0.08,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.95,2.98,0.86,0.05,0,0.14,0.95,0.02,0.04,4.83,0.02,0.91,5.71,2.63,0.54,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,18.82,0,0.04,0.14,3.16,2.48,0.73,0.13,0.04,0.39,2.67,11.28,3.38,0.04,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.2,0,0.29,0.26,1.46,2.68,0.48,0.01,0,0.13,0.74,9.31,2.6,5.09,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.45,1.7,0,0.16,0.21,0,0,0.47,1.14,0.61,1.26,1.98,0.49,0,0.01,0,0,0,0,0,0,0.23,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.48,14.99,1.89,0.05,0,2.31,1.46,1.61,0.17,0,0.08,0.16,1.33,0.72,0.83,0,0,0,0.02,0.05,0.01,0.01,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.92,5.5,7.15,3.36,3.99,17.25,5.64,0.12,0,0.32,1.29,1.44,0.91,0,0,0.49,0.59,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0,2.38,3.9,1.69,0.71,0.54,0.68,0.56,1,0.43,0.04,0.2,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,0.07,0.05,0,0.24,2.87,0.26,0.23,0.32,0.85,3.77,0,0.49,0.13,0,2,1.41,1.4,8.99,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.43,2.04,0.22,0.01,0.13,0.07,1.01,0.09,0.36,0.16,2.3,2.27,0.02,0.22,0.05,1.31,0,0,0.31,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.1,0,0.84,0.07,0.11,0.02,0.65,0.23,3.32,0.99,0.74,0,0.57,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.05,0.62,0.39,0,0.1,1.52,1.24,0.32,0,0,0.01,1.69,0,1.17,3.32,0.82,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.45,0.13,1.47,1.12,0.31,0,0.42,0.93,0.44,0.05,0,0.01,0.11,2.51,27.39,9.95,0.44,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
