0,0,0,0.01,2.3,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.44,4.65,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.36,0.19,0,0.11,0,0,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.38,2.51,0.07,5.91,2.28,0,0.22,4.57,1.61,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.11,2.17,0.06,0,0.01,0.04,2.49,0.02,0.19,0.16,0,0.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.27,1.79,0,0,0.04,0,0.07,0.06,0,0.04,0,0.01,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.46,2.26,0.7,0.07,0,0.08,0.86,0.02,0.04,4.02,0.02,0.81,4.95,2.2,0.46,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.74,0,0.05,0.12,2.77,2.05,0.64,0.13,0.03,0.33,2.18,9.74,2.91,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.13,0,0.17,0.22,1.1,2.15,0.45,0.01,0,0.1,0.61,8.02,2.21,4.39,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.49,0,0.13,0.17,0,0,0.36,0.98,0.45,1.01,1.69,0.45,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
