0,0,0,0.02,2.98,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.45,6.11,0.59,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.48,0.24,0,0.22,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.7,3.26,0.12,7.66,2.95,0,0.36,5.99,2.09,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.59,2.95,0.07,0,0.02,0.06,3.25,0.05,0.26,0.21,0,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.01,1.9,0,0,0.01,0,0.09,0.11,0,0.08,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.01,2.56,0.58,0.03,0,0.07,0.64,0.02,0.03,3.86,0,0.61,3.89,1.85,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,19.08,0,0.01,0.11,2.25,1.61,0.49,0.09,0.02,0.25,1.82,7.59,2.31,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.2,0,0.15,0.17,0.97,1.79,0.29,0,0,0.06,0.46,6.25,1.73,3.4,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.37,1.12,0,0.12,0.12,0,0,0.29,0.74,0.39,0.82,1.31,0.34,0,0,0,0,0,0,0,0,0.22,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.37,10.13,1.31,0.03,0,1.56,0.96,1.05,0.1,0,0.05,0.16,1.21,0.55,0.64,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,1.97,3.72,4.78,2.23,2.67,11.53,3.82,0.07,0,0.27,1.19,1.32,0.83,0,0,0.47,0.57,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.58,2.58,1.11,0.46,0.34,0.64,0.52,0.91,0.38,0.04,0.18,0.03,0,0.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.02,0,0.14,1.88,0.13,0.15,0.21,0.55,3.62,0,0.43,0.12,0,1.9,1.35,1.32,8.48,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.3,1.37,0.13,0,0.11,0.07,0.9,0.07,0.36,0.14,2.18,2.15,0,0.2,0.02,1.25,0,0,0.3,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.81,0.06,0.06,0.02,0.62,0.17,3.14,0.91,0.7,0,0.52,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01,0.42,0.34,0,0.1,1.43,1.16,0.28,0,0,0,1.61,0,1.05,3.06,0.75,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.27,0.08,1.01,1.02,0.25,0,0.39,0.86,0.43,0.04,0,0,0.1,2.36,26.01,9.45,0.42,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.03,0.05,0.04,0.45,0.39,0.09,0.12,0.88,0.04,0,0,0,0,0.06,1.44,11.44,0.46,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.1,0.07,0,0.62,0,0.1,0,0,0,0.04,0.57,0.56,1.93,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.37,0,0,0,0,0.03,0.05,0.1,1.14,0.2,0.15,0.07,0,0,0,0.04,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.35,0,0.12,0.02,0,0,0,0,0.07,0,0,0.02,0,0,0,0,0,0.24,0,0.02,14.46,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.01,0,0.08,0,0,0,0,0,0.18,0.23,0.02,0.02,0,0,0,0,0,1.45,0.24,0.42,2.31,5.73,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.06,0,0,0.04,0,0,0,0.31,0.66,0.52,0,0,0.34,0.18,0.02,0,0,0.02,0.2,0,0.05,30.41,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.17,0.03,0,0,0,0,0,0.06,0.63,1.07,1.86,0.02,0.04,0,0,0,0,0,0,0,0,0.03,6.69,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
