0,0,0,0,0,0.1,0.12,0.12,0,0.44,5.03,0.51,0.51,0.61,1.62,6.88,0.14,0.83,0.22,0,3.68,2.75,2.51,16.34,0.16,0.02,0.06,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,0.11,0,0,0.79,3.65,0.42,0.06,0.23,0.11,1.79,0.18,0.66,0.3,4.2,4.18,0.07,0.42,0.16,2.41,0,0.02,0.55,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.13,0.24,0.21,0.11,1.52,0.15,0.2,0.06,1.22,0.58,6.07,1.84,1.41,0,0.88,0.09,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,1.11,0.58,0,0.14,2.69,2.31,0.56,0,0,0.04,3.12,0,2.09,5.95,1.53,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.76,0.25,2.67,1.69,0.7,0.01,0.76,1.69,0.8,0.15,0,0.04,0.17,4.51,49.67,18.02,0.74,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.2,0.09,0.17,0.24,1.16,0.65,0.28,0.25,1.71,0.1,0,0,0,0.04,0.14,2.97,21.95,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.09,0.26,0.2,0.05,1.17,0.03,0.19,0.03,0,0.19,0.17,1.04,1.14,3.7,5.87,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0,6.23,0.01,0,0.26,0.05,0.14,0.16,0.2,2.28,0.43,0.26,0.23,0.04,0.05,0,0.05,0.03,0.05,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.65,0,0.35,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.51,0.02,0.03,23.45,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.34,0.18,0,0.25,0.02,0,0,0,0,0.42,0.64,0.15,0.19,0.06,0.12,0,0,0.04,2.94,0.47,0.86,3.82,9.32,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.31,0.15,0.01,0,0.17,0,0,0.02,0.67,1.21,1.08,0.06,0.04,0.67,0.31,0.04,0,0,0.03,0.31,0,0.18,49.51,44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.48,0.14,0.01,0,0,0,0,0.2,1.47,2.09,3.67,0.02,0.06,0.04,0.01,0,0,0,0,0,0,0.04,10.96,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.33,0.51,0,0.23,1.17,0.64,0.95,1.46,1.75,2.06,0,0.33,0.83,0.17,0,0.1,1.36,0.02,1.21,0.05,0.32,15.28,60.42,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.08,0,0.07,0,0.31,0.72,0.59,0.82,0.27,0.56,1.29,0,0.31,0.07,1.03,2.85,0,0.31,1.21,4.5,1.89,6.75,20.65,46.63,11.88,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.09,0.96,0,0,0,0.09,0.41,0.35,0,0.29,0.02,0,0.43,0.24,0.99,0.92,0,0,0.45,2.93,1.1,1.36,22.59,16.08,39.13,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.12,0.32,0.88,0,0.55,0.63,0,0,0,0,0,0.68,1.71,1.07,0.46,0.13,0.05,0,0,1.3,7.74,29.15,60.77,103.15,112.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.85,1.55,0.26,0.08,0,0,0,0,0.3,0.71,4.39,0.77,0,0,0,0,0,0,0.06,1.75,0.03,22.92,52.37,215.29,116.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.08,0.1,1.23,0.38,0.15,1.57,0.08,0,0,0.29,0.22,0,0.06,0.05,0.88,6.22,56.65,95.92,91.89,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.33,0.18,0.11,0.45,0.33,0.02,0.02,0.13,0.09,0.12,0.24,0.02,0.03,1.1,3.18,1.62,0.47,2.26,103.22,176.35,262.94,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.91,0.65,0.41,0.03,0,0.02,0.07,0,0.37,0.84,0,0.06,1.28,3.33,0,0,0.1,6.02,49.63,113.8,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.67,0.59,0.03,0,0.19,0.02,0,0.01,0,0,3.37,4.28,1.01,0.21,0.03,0.49,1.17,57.7,20.36,0,0.07,8.62,1.62,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.26,0.01,0,0.01,0,0,0.27,0.69,3.95,0.54,1.57,0.22,0.84,0.88,14.25,2.55,0,0.24,0.04,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.43,0.03,0,0.33,0.48,0,0,0,0.26,0.17,2.58,0.79,6.69,4.84,22.46,0.55,0,0.22,0,13.27,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.11,0.14,0.07,0.05,0.04,0,0,0.01,0.06,0.34,0.4,0.39,1.66,4.08,0.12,0,0,0,0.02,0.17,0.03,1.4,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,2.46,0.05,0.25,0.06,0.04,0.04,0.04,0,0,0.07,0.01,0,0.04,0,1.62,12.3,2.85,0,0,0,0.18,0.4,1.66,0.64,0,0,0,0,0,1.03,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.85,0.2,0,0,0,0,0.3,0.18,0.03,0.08,0.57,0,0.77,0.06,0.74,4.49,23.44,3.77,0.06,0,0,0.85,2.12,9.96,16.86,0.23,0.45,0.25,0.09,0,2.37,0.74,5.04,0.37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2,0.03,0.03,0,0.06,0.25,0.29,0.33,0.24,0.03,0.2,0.21,0,0.89,2.89,10.15,6.5,0.14,0,0.06,0,0.21,0.15,0.32,18.47,4.2,0.7,0,0,2,0.07,0.01,0.74,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.31,2.09,0.87,1.23,1.07,0.03,0.04,0,0,0.01,0,0,0,0.51,1.49,1.5,0.61,0.02,0,0,0,0.02,0.01,0.18,18.27,5.03,1.84,0,0,0.37,0.19,1.11,0.26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.51,0.43,2.8,1.62,2.7,1.3,0,0.06,0.04,0.01,0,0,0.23,0,0.42,3.43,3.22,0.87,0.02,0.02,0.01,0.05,3.22,0.08,0.12,2.27,6.83,5.2,0.01,3.41,7.41,4.46,2.41,0.72,0,0.15,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.5,1,2.61,0.2,0.01,0,0.04,1.07,0,0,0.1,0,0.04,0.99,1.26,4.09,0.5,0,0.29,0,0.11,0.06,0,0,0.11,13.17,11.16,1.65,2.79,6.98,1.16,0.54,2.43,0.16,0.02,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.13,0.72,6.84,1.98,0.3,0,0,0,0,0,0.06,0.16,0.21,1.24,0.06,0.81,1.45,0.02,0,0.01,0.72,0.55,1.44,4.38,0.14,2.22,0.14,4.4,1.74,5.78,8.4,0.49,0.37,0.09,0,0,0.17,0,0.03,0.68,0,0
0,0,0,0,0,0,0,0.16,0.22,0.01,0,0,0,0.11,0.01,0,0,0.04,4.12,0.93,0.69,0.19,3.33,0.27,0.06,0,0.46,4.77,0.6,0,0.01,1.49,12.28,0.03,0,0,0.21,0.84,5.97,3.86,19.13,0.39,0,0.13,0,0.49,1.79,0,0
0,0,0,0,0,0,0,0.66,0.02,0.09,0.59,0,0.12,0.11,0,0,0,0,0.68,19,4.61,1.65,0.56,0.02,0.44,0,0.03,2.87,0.2,0.03,0,0,0.03,0.01,0.01,0,0,12.21,1.6,6.28,40.04,22.28,1.6,9.42,2.43,13.02,7.8,0.31,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.39,0.05,0.09,0,0.03,2.28,3.38,10.99,76.05,12.86,50.99,6.98,0.16,0.78,0.3,0.15,0.42,0.13,1.26,0.24,0.02,0,0.87,0.19,0,0,0.26,1.08,0,8.29,2.29,0.78,3.9,1.26,0,1.71,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,8.94,44.48,44.95,51.83,52.83,13.48,44.74,4.98,0.02,0.02,0.92,0.61,0.73,1.74,0.92,0.03,0,0.09,0.38,2.4,1.59,0.32,1.28,7.85,0.04,2.35,2.34,5.31,0.46,0,0,0,0,0
0,0,0,0,0,0,0.21,0.33,0.33,0.37,1.46,1.35,0.08,0,0,27.32,65,19.89,107.72,78.07,10.16,68.38,98.11,0.94,0,0,0,0.87,10.15,0.33,0.01,0,0.03,0.05,1.24,1.59,0,0.01,0.18,0.03,0.2,0.01,0.76,3.01,0,0,0,0,0
0,0,0,0,0,0,2.16,1.51,0,0,1.08,3.56,0,0.5,2.72,7.78,54.39,43.11,173.27,208.29,14.22,58.61,48.12,15.59,1.51,0,0.02,0.08,3.7,1.8,0,0,0.12,0.05,0.1,0.61,0,0,0.01,0.66,0.29,0,0,2.25,0,0,0,0,0
0,0,0,0,0,0,0.62,0.9,0.01,1.21,0.23,0.2,0,1.53,0.3,0.76,20.62,121.89,178.96,93.47,34.79,56.65,42.22,26.25,2.89,0.8,0.78,0.42,0.34,0.16,0.06,0.01,0.09,0,0,0.02,0,0,0.01,0.22,0.45,0.11,0,0.02,1.23,0,0.02,0.15,0
0,0,0,0,0,0,0.02,0.04,0.16,2.16,5.57,0,2.89,9.13,19.96,3.32,13.62,77.04,193.76,91.43,54.28,56.7,23,18.57,1.18,0.43,0.19,1.58,0.99,1.33,23.08,3.78,0,13.04,0.94,0.06,0.07,0.02,1.3,3.08,2.54,0.4,0,0.58,4.04,0.02,0.19,2.75,0
0,0,0,0,0,0,0,0.03,1.51,5.17,2.26,17.86,12.11,2.06,35.55,14.48,0.84,25.92,185.56,96.47,161.24,65.04,43.92,10.94,1.84,1.23,0.6,2.9,2.36,72.16,60.83,3.69,0.46,2.12,7.46,0.02,0.5,0.41,0.18,0.28,1.58,0.74,0,0,0.76,3.31,0,0.97,0
0,0,0,0,0,0,0.05,0.25,0.18,0.22,5.69,13.82,1.79,9.66,1.07,0.2,0.2,13.38,68.12,12.23,57.75,64.78,42.4,8.47,1.56,0.4,1.7,1.55,14.32,28.89,1.45,0.71,7.27,10.45,0.04,0.01,0.96,1.3,0.63,0.81,0,0.01,0,0,0,0,1.97,5.36,0
0,0,0,0,0,0,0,0,0,0.38,2.68,0.01,0.18,0.2,2.45,0,0.02,4.75,76.68,55.52,22.79,52.49,61.4,32.83,0.26,0.75,2.22,3.31,35.56,3.84,2.01,33.35,15.36,3.02,0,0,1.13,2.22,0.75,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.05,5.4,166,40.93,94.35,35.49,8.15,0.33,0.25,3.29,33.99,27.65,4.98,0.82,11.16,3.67,7.54,0.13,0.62,0.08,0.22,0.52,0.07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.07,0,0,0,0,1.85,46.23,35.05,70.93,52.43,0.22,0.83,22.13,102.61,69.5,89.16,15.77,13.37,9.27,18.45,1.21,12.78,2.8,3.23,1.25,0.74,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,1.09,0.1,0.13,0.1,16.52,79.19,10.77,2.69,20.33,135.19,41.31,53.17,12.81,6.35,0,0,0,0.06,0,0.04,0.01,0.07,0.46,0.22,1.52,0.13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.55,1.06,0.01,0.16,2.94,45.42,36.94,0.98,23.72,104.69,97.68,40.25,5.77,0.43,1.19,0.12,0.01,0.01,0,0,0,0.01,0.03,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.2,0.01,0.33,0,0.02,0.42,6.52,10.32,2.89,0.02,7.57,35.34,19.35,47.25,0.03,0.03,2.62,0,0,0,0.11,0,0.16,0.18,0,0.6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.02,1.34,0.2,0.23,0.16,2.01,0.17,0.07,0,0,0.15,0,17.64,11.74,0.01,0.03,0.96,0.17,0,0,0.05,0.09,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.28,0.46,0.14,0.29,0.08,0.08,0,0,0,0,3.35,0,0.09,5.01,1.76,0,0.12,0.5,0,0,0,0.03,0.04,0.1,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.37,0.1,0.29,0.04,0.02,0,0.39,0.37,1.02,0.14,0,0.02,0.25,0,0.1,0.04,0,0,0,0.21,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.1,0.24,0.07,0.03,0.05,0.11,0.12,0,0.24,0.01,0.03,0.42,0.76,1.88,0,0,0,0,0.01,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.2,4.76,0.03,0.43,0.02,0,0.01,0.67,1.3,0,0.43,0.48,0,1.96,0.01,8.15,0.86,0.21,0.18,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.24,2.81,1.24,0.15,0,0,0,0,0,0.01,0.01,0,4.05,0.03,0.1,0.07,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,1.51,1.57,0.42,0.06,0.01,0,0,0,0.15,1.04,9.28,0.1,0.03,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.16,0.05,0.33,0.35,0.35,0,0.07,0.24,0.4,6.76,1.3,7.46,4.23,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.02,0.65,0,0.41,1.3,0.63,1.56,2.2,2.77,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0,0,0,0,2.23,0.97,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
