0,0,0,0.02,3.17,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.97,6.5,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.07,0.29,0,0.16,0,0,0.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.68,3.48,0.13,8.13,3.1,0,0.38,6.38,2.21,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.65,3.08,0.08,0,0.02,0.08,3.45,0.05,0.27,0.25,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.23,3.34,0.02,0,0.09,0.03,0.15,0.13,0,0.06,0.06,0.3,0.17,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.08,4.27,1.61,0.19,0,0.21,1.88,0.05,0.08,7.7,0.07,1.79,11.12,5.23,1.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.2,0,0.09,0.29,6.03,4.68,1.44,0.28,0.08,0.78,5.11,21.64,6.59,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.02,0.41,0.52,2.79,5.04,1.02,0.02,0,0.21,1.43,17.84,5.02,9.67,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.78,3.3,0,0.37,0.41,0,0.01,0.92,2.32,1.18,2.44,3.88,1.03,0.01,0.07,0.01,0,0,0,0,0,0.33,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.82,28.65,3.7,0.08,0.07,4.6,2.79,3.24,0.38,0.06,0.13,0.24,1.92,1.23,1.44,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.75,10.57,13.72,6.53,7.63,33.02,10.82,0.26,0,0.44,1.77,2.06,1.35,0.03,0.01,0.66,0.85,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.68,7.43,3.23,1.3,1.06,0.94,0.78,1.39,0.52,0.05,0.26,0.06,0,0.24,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.17,0,0.5,5.38,0.55,0.54,0.72,1.67,5.14,0.11,0.59,0.18,0,2.76,2.09,1.91,12.24,0.14,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.13,0.01,0,0.89,3.91,0.47,0.04,0.17,0.09,1.37,0.12,0.49,0.23,3.13,3.13,0.05,0.33,0.13,1.82,0,0.01,0.42,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,1.11,0.12,0.13,0.06,0.91,0.4,4.56,1.34,1.05,0,0.68,0.06,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.15,0.51,0,0.13,2.04,1.73,0.42,0,0,0.03,2.36,0,1.56,4.49,1.12,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.37,0.88,0.21,2.94,1.55,0.46,0.01,0.57,1.26,0.62,0.1,0,0.02,0.14,3.47,37.44,13.59,0.53,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.14,0.26,0.1,0.12,0.22,1.15,0.51,0.2,0.22,1.31,0.08,0,0,0,0.03,0.1,2.22,16.5,0.7,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.35,0.15,0.03,0.83,0.02,0.14,0.03,0,0.1,0.1,0.84,0.91,2.76,4.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.08,0,6.69,0.01,0,0.26,0.05,0.17,0.12,0.14,1.67,0.34,0.22,0.18,0.04,0.03,0,0.04,0.02,0.04,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,3.89,0,0.35,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.37,0.01,0.03,25.59,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.34,0.27,0,0.29,0.03,0,0,0.01,0,0.34,0.48,0.09,0.12,0.03,0.06,0,0,0.02,2.19,0.37,0.63,3.99,10.18,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.33,0.17,0.02,0,0.18,0,0,0.03,0.67,1,0.8,0.03,0.02,0.47,0.27,0.04,0,0,0.03,0.23,0,0.18,53.8,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0,0,0,0.23,1.33,1.57,2.73,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.56,0,0.33,1.4,0.65,1.08,1.8,2.13,2.42,0,0.23,0.93,0.18,0,0.1,1.26,0.02,1.42,0.05,0.38,16.72,65.72,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.02,0.09,0,0.08,0,0.33,0.66,0.71,1.04,0.34,0.81,1.75,0.02,0.44,0.11,1.42,3.79,0.06,0.33,1.32,5.01,2.05,7.31,22.47,50.56,12.99,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.94,0,0,0.01,0.08,0.52,0.43,0,0.46,0.02,0,0.59,0.3,1.32,1.23,0.01,0,0.51,3.19,1.23,1.51,24.65,17.45,42.61,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.25,0.13,0.36,0.91,0.01,0.57,0.78,0,0,0,0,0,0.87,2.32,1.51,0.62,0.17,0.07,0,0,1.36,8.42,31.67,66.16,112.23,122.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.02,1.62,0.26,0.08,0,0,0,0,0.39,0.95,5.77,0.99,0,0,0,0,0.01,0,0.07,1.91,0.04,24.81,57.13,234.11,126.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.15,1.55,0.5,0.22,2.06,0.12,0,0,0.4,0.27,0,0.11,0.05,1.08,7.22,61.61,104.46,99.98,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.34,0.23,0.14,0.5,0.37,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.42,4.16,2.13,0.69,2.99,112.34,191.66,286.01,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.48,0.84,0.59,0.08,0,0.02,0.09,0,0.53,1.13,0,0.08,1.61,4.36,0,0,0.15,6.82,54.07,123.78,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
