0,0,0,0.01,1.56,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,4.39,3.2,0.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,4.93,0.13,0,0.11,0,0,0.29,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.31,1.71,0.07,3.98,1.52,0,0.19,3.15,1.09,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.83,1.52,0.04,0,0.01,0.04,1.71,0.02,0.14,0.13,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.6,1.61,0,0,0.05,0.01,0.08,0.06,0,0.04,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,1.05,1.95,0.75,0.13,0,0.11,0.89,0.02,0.03,3.65,0.04,0.81,5.24,2.48,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,9.96,0,0.05,0.12,2.86,2.18,0.68,0.14,0.03,0.38,2.37,10.21,3.12,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11,0.01,0.2,0.27,1.27,2.39,0.46,0.01,0,0.1,0.74,8.37,2.35,4.61,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,1.59,0,0.16,0.19,0,0,0.45,1.04,0.57,1.09,1.81,0.5,0.01,0.02,0,0,0,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2,13.55,1.76,0.03,0.01,2.15,1.32,1.52,0.21,0,0.07,0.07,0.71,0.51,0.57,0,0,0,0.01,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.73,5,6.44,3.04,3.56,15.66,5.07,0.1,0,0.13,0.62,0.7,0.42,0,0,0.24,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.19,3.53,1.52,0.63,0.51,0.34,0.25,0.45,0.18,0.02,0.09,0.01,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.56,0.27,0.25,0.3,0.77,1.85,0,0.2,0.06,0,0.97,0.68,0.68,4.36,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.85,0.27,0,0.05,0.03,0.45,0.03,0.18,0.06,1.11,1.1,0,0.09,0.01,0.63,0,0,0.15,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.38,0.03,0.03,0.01,0.31,0.08,1.61,0.44,0.33,0,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.56,0.21,0,0.05,0.7,0.63,0.14,0,0,0,0.81,0,0.52,1.54,0.38,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.24,0.64,0.09,0,0.17,0.45,0.22,0.02,0,0,0.05,1.2,13.35,4.82,0.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.47,0.19,0.04,0.06,0.43,0.02,0,0,0,0,0.02,0.72,5.82,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.03,0,0.32,0,0.05,0,0,0,0.02,0.28,0.28,0.99,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.18,0.01,0,0.04,0,0.04,0.02,0.05,0.56,0.1,0.07,0.03,0,0,0,0.02,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.85,0,0.17,0.02,0,0,0,0,0.03,0,0,0.01,0,0,0,0,0,0.12,0,0.02,15.64,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.21,0.1,0,0.16,0.02,0,0,0,0,0.09,0.11,0.01,0.01,0,0,0,0,0,0.74,0.12,0.21,2.37,6.23,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.16,0.1,0.01,0,0.11,0,0,0.01,0.28,0.3,0.22,0,0,0.17,0.09,0.01,0,0,0.01,0.09,0,0.12,33.06,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.52,0.53,0.95,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.24,0,0.1,0.62,0.32,0.56,0.95,1.15,1.23,0,0.09,0.4,0.08,0,0.02,0.63,0.01,0.79,0.03,0.23,10.17,40.27,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.13,0.32,0.36,0.52,0.17,0.38,0.86,0,0.22,0.06,0.74,2.05,0,0.22,0.82,3.03,1.24,4.5,13.72,31.01,7.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.22,0,0.22,0.01,0,0.34,0.17,0.7,0.67,0,0,0.3,1.95,0.76,0.92,14.97,10.68,26.09,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.15,0.43,0,0.25,0.41,0,0,0,0,0,0.47,1.22,0.74,0.35,0.09,0.03,0,0,0.88,5.18,19.43,40.45,68.76,74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.48,0.72,0.1,0.04,0,0,0,0,0.22,0.53,3.27,0.55,0,0,0,0,0,0,0.06,1.14,0.02,15.19,34.97,143.56,77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.87,0.23,0.13,1.15,0.06,0,0,0.2,0.15,0,0.06,0.04,0.62,4.3,37.73,64.03,61.34,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.16,0.15,0.08,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.79,2.32,1.17,0.33,1.63,68.74,117.37,175.32,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.35,0.46,0.27,0.02,0,0.02,0.04,0,0.27,0.56,0,0.04,0.92,2.41,0,0,0.07,4.05,33.09,75.85,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.25,0.42,0.02,0,0.13,0.02,0,0.01,0,0,2.4,3.05,0.67,0.15,0.03,0.32,0.83,38.44,13.56,0,0.03,3.83,0.71,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.19,0.01,0,0.01,0,0,0.19,0.48,2.88,0.34,1.04,0.19,0.58,0.63,10.26,1.76,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.31,0.03,0,0.22,0.33,0,0,0,0.19,0.13,1.84,0.54,4.84,3.49,16.24,0.39,0,0.1,0,5.8,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.06,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.29,0.29,1.2,2.89,0.08,0,0,0,0,0.06,0.01,0.6,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.33,1.74,0.04,0.18,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.14,8.86,1.99,0,0,0,0.07,0.14,0.72,0.26,0,0,0,0,0,0.64,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,0.15,0,0,0,0,0.21,0.11,0.02,0.06,0.39,0,0.54,0.04,0.52,3.26,16.97,2.69,0.04,0,0,0.35,0.92,4.38,7.4,0.07,0.24,0.08,0.04,0,1.5,0.46,3.2,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.52,0.01,0.02,0,0.05,0.17,0.19,0.2,0.15,0.03,0.13,0.14,0,0.63,2.05,6.61,4.48,0.09,0,0.06,0,0.09,0.08,0.14,8.14,1.86,0.29,0,0,1.23,0.05,0.01,0.49,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.43,0.59,0.82,0.75,0.01,0.02,0,0,0.01,0,0,0,0.33,0.98,0.82,0.29,0,0,0,0,0.01,0,0.07,8.06,2.23,0.79,0,0,0.12,0.11,0.71,0.16,0,0,0,0,0,0,0
