0,0,0,0,0,0,0.05,0,0.01,0,1.89,3.07,1.3,0.53,0.43,0.49,0.39,0.73,0.2,0.02,0.14,0.01,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.21,2.3,0.19,0.17,0.26,0.66,2.57,0,0.29,0.11,0,1.43,0.95,0.98,6.25,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.35,1.66,0.16,0,0.07,0.04,0.66,0.03,0.23,0.1,1.62,1.56,0,0.15,0.02,0.91,0,0,0.24,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.08,0,0.56,0.04,0.05,0.01,0.46,0.14,2.3,0.64,0.49,0,0.32,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.43,0.24,0,0.09,1.02,0.87,0.19,0,0,0,1.17,0,0.74,2.29,0.53,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.35,0.1,1.25,0.79,0.09,0,0.27,0.64,0.28,0.03,0,0,0.07,1.77,19.21,7,0.25,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.05,0.1,0.04,0.05,0.04,0.48,0.26,0.07,0.11,0.67,0.03,0,0,0,0,0.04,1.12,8.42,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.13,0.05,0,0.45,0,0.07,0,0,0,0.03,0.41,0.47,1.4,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.78,0,0,0.01,0,0.02,0.04,0.06,0.85,0.13,0.13,0.04,0,0,0,0.02,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.56,0,0.14,0.02,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.19,0,0.02,14.95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.13,0.09,0,0.1,0.01,0,0,0,0,0.15,0.16,0.02,0.02,0,0,0,0,0,1.07,0.17,0.31,2.33,5.9,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.04,0,0,0,0.28,0.55,0.37,0,0,0.23,0.14,0.02,0,0,0.01,0.09,0,0.1,31.58,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.17,0.03,0,0,0,0,0,0.08,0.58,0.8,1.35,0,0.04,0,0,0,0,0,0,0,0,0.02,6.98,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.13,0.26,0,0.07,0.46,0.19,0.52,1.07,1.26,1.38,0,0.11,0.55,0.1,0,0.03,0.74,0.01,0.74,0.02,0.2,9.71,38.55,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.4,0.61,0.22,0.41,0.96,0,0.23,0.04,0.77,2.19,0,0.17,0.74,2.86,1.17,4.31,13.11,29.71,7.53,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.33,0,0,0,0.02,0.3,0.26,0,0.23,0.02,0,0.3,0.19,0.76,0.71,0,0,0.28,1.83,0.66,0.85,14.33,10.21,24.91,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.09,0.06,0.11,0.41,0,0.21,0.45,0,0,0,0,0,0.52,1.34,0.89,0.38,0.08,0,0,0,0.8,4.93,18.55,38.81,65.8,71.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.29,0.68,0.09,0.03,0,0,0,0,0.2,0.57,3.58,0.64,0,0,0,0,0,0,0.06,1.09,0.01,14.65,33.45,137.42,74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.06,0.09,0.93,0.33,0.05,1.16,0.06,0,0,0.25,0.19,0,0.01,0.04,0.61,4.33,36.09,61.22,58.72,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.15,0.13,0.08,0.44,0.29,0.02,0.02,0.08,0.06,0.09,0.19,0.02,0.04,0.81,2.45,1.22,0.37,1.77,65.96,112.46,167.9,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.47,0.49,0.33,0.02,0,0,0.06,0,0.29,0.58,0,0.05,1,2.6,0,0,0.08,4.03,31.67,72.63,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.31,0.45,0.02,0,0.14,0.01,0,0,0,0,2.57,3.28,0.8,0.17,0.04,0.39,0.87,36.74,12.93,0,0.04,3.53,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.2,0.01,0,0.02,0,0,0.19,0.5,3.01,0.42,1.25,0.17,0.67,0.62,11.12,1.78,0,0.09,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.21,0.04,0.32,0.01,0,0.25,0.36,0,0,0,0.17,0.13,2,0.61,5.21,3.68,17.46,0.41,0,0.09,0,5.38,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.06,0.13,0.06,0.02,0.01,0,0,0.02,0.02,0.24,0.26,0.3,1.28,3.17,0.08,0,0,0,0,0.03,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.37,1.83,0.04,0.19,0.05,0.01,0.03,0,0,0,0.03,0,0,0.02,0,1.19,9.55,2.18,0,0,0,0.07,0.12,0.66,0.17,0,0,0,0,0,0.69,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.63,0.15,0,0,0,0,0.23,0.12,0.02,0.05,0.44,0,0.59,0.04,0.56,3.51,18.27,2.87,0.03,0,0,0.31,0.85,4,6.79,0.06,0.19,0.1,0.01,0,1.5,0.5,3.39,0.27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.58,0.02,0.02,0,0.04,0.16,0.23,0.23,0.17,0.01,0.14,0.15,0,0.69,2.25,7.93,5.02,0.09,0,0,0,0.07,0.03,0.12,7.46,1.69,0.3,0,0,1.21,0.03,0.01,0.47,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.24,1.56,0.62,0.89,0.87,0.01,0.03,0,0,0,0,0,0,0.41,1.08,1.19,0.41,0.01,0,0,0,0,0,0.06,7.42,2.03,0.72,0,0,0.07,0.09,0.68,0.14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.38,0.32,2.11,1.23,1.98,0.96,0,0.06,0.03,0,0,0,0.15,0,0.31,2.72,2.51,0.62,0.01,0.01,0,0,1.27,0.03,0.03,0.9,2.76,2.08,0,1.32,3.85,2.83,1.61,0.44,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.39,0.78,1.86,0.12,0.01,0,0.02,0.84,0,0,0.09,0,0.02,0.75,0.97,3.17,0.4,0,0.23,0,0.03,0,0,0,0,5.32,4.49,0.68,1.07,3.89,0.71,0.34,1.65,0.11,0.01,0,0.06,0,0,0
0,0,0,0,0,0,0,0.08,0.65,5.01,1.43,0.23,0,0,0,0,0,0.06,0.11,0.19,0.93,0.03,0.61,1.12,0.02,0,0,0.51,0.39,0.57,1.71,0.03,0.89,0.04,1.71,0.61,2.24,3.39,0.22,0.18,0.02,0,0,0.1,0,0.02,0.42,0,0
0,0,0,0,0,0,0,0.14,0.16,0.02,0,0,0,0.07,0,0,0,0.12,5.4,0.69,0.49,0.13,2.58,0.21,0.05,0,0.36,3.72,0.42,0,0,0.62,4.98,0.01,0,0,0.06,0.37,2.98,2.5,12.58,0.22,0,0.07,0,0.28,1.16,0,0
0,0,0,0,0,0,0,0.47,0,0.05,0.4,0,0.09,0.1,0,0,0,0,1.02,25.81,6.01,1.66,0.42,0,0.32,0,0,2.26,0.11,0.01,0,0,0,0,0,0,0,4.94,0.57,4.08,26.37,14.64,1.02,6.18,1.64,8.56,5.18,0.18,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.29,0.04,0.06,0,0.05,3.32,4.89,15.37,103.37,17.46,63.83,7.8,0.13,0.61,0.24,0.12,0.3,0.09,0.97,0.19,0.01,0,0.31,0.02,0,0,0.1,0.39,0,5.39,1.44,0.52,2.55,0.82,0,1.08,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,12.59,63.81,64.51,71.66,71.4,17.82,52.95,5.76,0,0,0.71,0.47,0.53,1.31,0.75,0,0,0.04,0.16,0.91,0.72,0.14,0.45,3.16,0.01,1.51,1.47,3.45,0.24,0,0,0,0,0
0,0,0,0,0,0,0.16,0.28,0.21,0.3,1.13,1,0.03,0,0,38.05,93.18,28.56,147.68,105.59,12.11,78.86,113.13,0.95,0,0,0,0.68,7.96,0.24,0,0,0.02,0.02,0.95,1.26,0,0.01,0.26,0.05,0.12,0.01,0.47,2.04,0,0,0,0,0
0,0,0,0,0,0,1.6,1.1,0,0,0.79,2.63,0,0.41,2.06,8.15,78.03,61.85,236.69,281.98,17.36,67.58,55.38,17.3,1.64,0,0.01,0.06,2.92,1.4,0,0,0.12,0.04,0.11,0.61,0,0,0.01,0.83,0.17,0,0,1.46,0,0,0,0,0
0,0,0,0,0,0,0.45,0.68,0,0.89,0.17,0.16,0,1.13,0.18,0.67,29.49,174.9,240.33,123.52,44.49,65.3,48.56,30.16,3.02,0.64,0.62,0.3,0.27,0.12,0.06,0.02,0.1,0,0,0.04,0,0,0,0.14,0.26,0.05,0,0.02,0.81,0,0,0.09,0
0,0,0,0,0,0,0.02,0.05,0.11,1.64,4.14,0,2.16,6.85,14.91,2.44,14.93,108.79,254.19,120.05,65.82,65.29,26.58,21.13,0.98,0.33,0.13,1.23,0.72,1.56,29.18,4.77,0.03,16.95,1.2,0.07,0.11,0.03,0.85,1.98,1.62,0.21,0,0.38,2.71,0.01,0.12,1.81,0
0,0,0,0,0,0,0,0.02,1.12,3.82,1.69,13.31,9.06,1.57,26.61,10.85,0.88,29.69,214.51,111.56,186.09,74.92,50.55,11.74,1.37,0.8,0.38,2.21,2.17,89.87,77.12,4.68,0.69,2.78,9.72,0.03,0.68,0.58,0.14,0.19,1.01,0.48,0,0,0.43,2.18,0,0.62,0
0,0,0,0,0,0,0.04,0.2,0.12,0.12,4.19,10.36,1.34,7.21,0.77,0.13,0.15,14.21,78.75,14.28,66.85,74.91,48.39,7.17,1.18,0.27,1.26,1.25,17.68,36.69,1.92,0.88,9.35,13.66,0.07,0.02,1.21,1.76,0.82,0.58,0,0.01,0,0,0,0,1.29,3.51,0
0,0,0,0,0,0,0,0,0,0.27,1.99,0,0.12,0.15,1.85,0,0.02,4.06,88.69,64.32,26.24,60.74,71.04,36.94,0.15,0.56,1.73,3.84,45.1,4.95,2.59,42.5,19.78,3.98,0,0,1.44,2.96,0.97,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0.03,5.85,191.85,48.26,117.26,41.11,9.44,0.21,0.18,2.58,28.42,33.88,6.36,1.12,14.22,4.8,9.81,0.18,0.82,0.11,0.28,0.71,0.15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,0,0,0,0,2.07,57.92,51.83,93.65,60.04,0.19,0.66,17.1,79.22,53.77,77.04,20.25,17.09,11.83,23.93,1.6,16.65,3.59,4.25,1.65,0.89,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.8,0.05,0.07,0.16,24.44,117.17,15.69,2.29,19.75,132.47,36.41,42.5,10.1,7.84,0,0.01,0,0.08,0,0.07,0.02,0.13,0.65,0.3,1.99,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.42,0.8,0,0.14,4.39,67.18,54.42,0.97,23.11,102.84,95.83,42.27,6.2,0.6,1.57,0.17,0.01,0.02,0,0,0,0.02,0.04,0.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.18,0,0.25,0,0,0.33,9.25,14.89,3.68,0.01,7.4,34.66,24.53,61.07,0.05,0.04,3.41,0,0,0,0.2,0,0.22,0.23,0,0.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.49,1.04,0.13,0.23,0.11,1.51,0.11,0.03,0,0,0.21,0,22.83,15.06,0.02,0.04,1.31,0.25,0,0,0.06,0.09,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.32,0.08,0.29,0.09,0.11,0,0,0.01,0,4.15,0.01,0.13,6.56,2.29,0,0.13,0.55,0,0,0,0.04,0.06,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.22,0.26,0.03,0.41,0.05,0.02,0,0.56,0.53,1.45,0.19,0,0.03,0.35,0,0.13,0.06,0,0,0,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.08,0.19,0.05,0.04,0.1,0.2,0.17,0,0.37,0.02,0.04,0.56,0.99,2.46,0,0,0,0,0.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.9,3.58,0.02,0.29,0,0,0.02,0.85,1.73,0,0.58,0.66,0,2.56,0.02,10.76,1.16,0.33,0.23,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.19,3.63,1.68,0.21,0,0,0,0,0,0.02,0.01,0,5.31,0.04,0.15,0.11,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,2.04,2.17,0.64,0.1,0.02,0,0,0,0.2,1.39,11.96,0.2,0.06,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.22,0.1,0.49,0.46,0.49,0,0.13,0.36,0.59,8.77,1.76,9.68,5.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.81,0,0.54,1.83,0.84,1.98,2.81,3.58,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.01,0,0,0,0,2.87,1.24,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
