0,0,0,0.04,4.91,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.05,10.17,0.95,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.81,0.44,0,0.38,0,0,0.9,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.11,5.43,0.19,12.69,4.85,0,0.62,9.9,3.48,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.61,4.84,0.12,0,0.03,0.12,5.45,0.08,0.44,0.37,0,1.51,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,5.04,5.02,0.01,0,0.12,0.06,0.26,0.22,0,0.13,0.11,0.41,0.29,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,3.3,6.34,2.43,0.33,0,0.41,2.8,0.03,0.11,11.53,0.14,2.6,16.35,7.79,1.72,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,31.69,0,0.16,0.44,9.08,7.02,2.13,0.44,0.14,1.19,7.57,31.84,9.8,0.15,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.02,0.79,0.8,4.31,7.57,1.53,0.02,0,0.33,2.24,26.19,7.5,14.37,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.16,4.88,0,0.52,0.68,0,0.02,1.39,3.33,1.8,3.61,5.77,1.5,0.02,0.1,0,0,0,0,0,0,0.4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.06,42.07,5.48,0.15,0.1,6.7,4.1,4.8,0.61,0.08,0.19,0.34,2.67,1.73,2.17,0.03,0,0,0.03,0.1,0.03,0.06,0,0,0.17,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.5,15.66,20.24,9.68,11.27,48.75,15.91,0.42,0,0.6,2.39,2.82,1.72,0,0,0.89,1.13,0.12,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29,0.02,0.04,0,6.98,10.99,4.71,2.02,1.59,1.3,1.04,1.87,0.85,0.07,0.37,0.09,0,0.33,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.22,0,0.76,8,0.87,0.78,0.96,2.54,7.18,0.02,0.97,0.22,0,3.81,2.76,2.66,17.15,0.09,0,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.2,0,0,1.29,5.76,0.72,0.04,0.25,0.12,1.88,0.19,0.69,0.34,4.4,4.34,0.06,0.44,0.19,2.52,0,0.03,0.58,0.23,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.21,0.38,0.37,0.08,1.61,0.15,0.25,0.03,1.21,0.48,6.38,1.92,1.42,0,0.98,0.06,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.11,1.82,0.75,0,0.19,2.89,2.36,0.58,0,0,0.03,3.27,0,2.21,6.29,1.59,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.51,1.25,0.42,4.21,2.19,0.72,0,0.83,1.71,0.88,0.16,0,0.06,0.19,4.76,52.1,18.94,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.35,0.15,0.28,0.42,1.72,0.75,0.33,0.27,1.86,0.12,0,0,0,0.03,0.18,3.09,23.12,0.96,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.19,0.39,0.19,0.06,1.23,0.03,0.21,0,0,0.26,0.22,1.17,1.24,3.92,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,9.95,0.02,0,0.52,0.1,0.17,0.16,0.22,2.34,0.43,0.31,0.2,0,0.06,0,0.06,0,0.03,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.73,0,0.55,0.1,0,0,0,0,0.15,0,0,0.03,0,0,0,0,0,0.58,0.03,0.02,21.56,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,0.64,0.34,0,0.45,0.04,0,0,0,0,0.42,0.56,0.18,0.21,0.09,0.18,0,0,0.02,3.07,0.49,0.89,3.59,8.57,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.54,0.24,0.02,0,0.31,0,0,0.04,0.91,1.32,1.13,0.09,0.06,0.75,0.33,0.03,0,0,0.03,0.36,0,0.13,45.51,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.74,0.22,0.02,0,0,0,0,0.34,2.03,2.19,3.79,0.03,0.06,0.06,0,0,0,0,0,0,0,0.04,10.11,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.51,0.84,0,0.47,2.11,1.13,1.54,2.15,2.55,2.88,0,0.35,1.14,0.25,0,0.1,1.51,0.02,1.1,0.05,0.29,14.05,55.56,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.14,0,0.12,0,0.57,1.18,0.97,1.31,0.38,0.93,2.06,0,0.48,0.13,1.65,4.4,0,0.3,1.06,4.18,1.77,6.21,18.92,42.78,10.93,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.14,1.62,0,0,0,0.14,0.64,0.53,0,0.51,0.03,0,0.69,0.37,1.59,1.43,0,0,0.49,2.67,1,1.25,20.68,14.72,36.01,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.44,0.21,0.55,1.4,0.01,0.84,1,0,0,0,0,0,1.04,2.72,1.7,0.73,0.24,0.1,0,0,1.15,6.99,26.82,55.92,94.88,103.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.51,2.34,0.38,0.13,0,0,0,0,0.5,1.12,6.84,1.18,0,0,0,0,0,0,0.06,1.58,0.02,20.99,48.19,197.79,106.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.14,0.18,1.85,0.58,0.28,2.5,0.14,0,0,0.49,0.35,0,0.12,0.08,1.16,7.22,52.07,88.27,84.55,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.53,0.32,0.16,0.54,0.4,0.02,0.02,0.22,0.15,0.2,0.39,0.02,0.06,1.68,4.92,2.49,0.81,3.54,95.27,162.02,241.76,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.99,1.02,0.65,0.05,0,0.04,0.09,0,0.62,1.38,0,0.09,1.93,5.15,0,0,0.17,6.38,45.66,104.54,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6,0.91,0.05,0,0.29,0.04,0,0.02,0,0,5.14,6.45,1.55,0.34,0.06,0.75,1.75,52.93,18.59,0,0.11,14.08,2.68,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.34,0.02,0,0.02,0,0,0.42,1.17,6.02,0.85,2.48,0.41,1.26,1.43,21.86,3.12,0,0.37,0.05,0.07,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
