0,0,0,0.03,3.28,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.27,6.7,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.43,0.28,0,0.16,0,0,0.6,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.73,3.62,0.12,8.43,3.2,0,0.39,6.56,2.3,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.7,3.21,0.08,0,0.02,0.08,3.57,0.05,0.29,0.27,0,0.93,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.3,3.17,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.3,0.17,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.18,4.07,1.48,0.18,0,0.22,1.75,0.06,0.07,7.37,0.07,1.63,10.16,4.75,1.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,20.95,0,0.09,0.26,5.47,4.2,1.34,0.26,0.08,0.72,4.62,19.87,5.96,0.08,0.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.22,0.03,0.4,0.49,2.51,4.57,0.94,0.02,0,0.2,1.32,16.34,4.61,8.93,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.75,3.04,0,0.32,0.39,0,0.01,0.81,2.11,1.06,2.23,3.54,0.94,0.01,0.07,0.01,0,0,0,0,0,0.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
