0,0,0,0.01,2.16,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.13,4.44,0.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.92,0.17,0,0.11,0,0,0.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.35,2.4,0.07,5.61,2.14,0,0.21,4.39,1.49,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.07,2.05,0.05,0,0.01,0.06,2.35,0.02,0.18,0.16,0,0.43,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.18,1.74,0,0,0.04,0,0.07,0.06,0,0.04,0,0.01,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.4,2.2,0.7,0.07,0,0.08,0.86,0.02,0.04,3.97,0.02,0.82,5.04,2.24,0.46,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.96,0,0.05,0.12,2.78,2.05,0.65,0.13,0.03,0.33,2.21,9.87,2.94,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13,0,0.17,0.22,1.13,2.16,0.45,0.01,0,0.1,0.61,8.07,2.24,4.42,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,1.5,0,0.13,0.17,0,0,0.36,1,0.45,1.01,1.71,0.45,0,0.01,0,0,0,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.07,13.15,1.66,0.03,0.01,2.04,1.27,1.39,0.13,0,0.06,0.12,0.92,0.57,0.63,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.59,4.87,6.2,2.89,3.52,15.12,4.91,0.07,0,0.2,0.85,1.03,0.55,0,0,0.29,0.39,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.08,3.41,1.51,0.61,0.51,0.48,0.4,0.68,0.18,0.02,0.12,0.01,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.44,0.18,0.24,0.28,0.74,2.53,0,0.18,0.08,0,1.35,0.92,0.94,6.09,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.39,1.8,0.17,0,0.07,0.04,0.67,0.02,0.24,0.09,1.59,1.48,0,0.15,0.02,0.88,0,0,0.2,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.12,0,0.54,0.04,0.03,0,0.4,0.15,2.21,0.58,0.42,0,0.26,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.51,0.15,0,0.08,1.01,0.85,0.18,0,0,0,1.09,0,0.74,2.24,0.54,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.38,0.09,1.33,0.61,0.06,0,0.23,0.61,0.27,0.01,0,0,0.02,1.7,18.52,6.69,0.23,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.04,0.06,0.04,0.48,0.19,0.06,0.09,0.62,0.03,0,0,0,0,0.04,1.09,8.15,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.11,0.06,0,0.43,0,0.06,0,0,0,0.01,0.4,0.43,1.27,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,3.04,0.01,0,0.02,0,0.01,0.04,0.06,0.77,0.06,0.13,0.04,0,0,0,0.02,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.74,0,0.16,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.18,0,0.02,14.29,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.12,0.09,0,0.13,0.02,0,0,0,0,0.11,0.18,0.02,0.02,0,0,0,0,0,1.02,0.17,0.31,2.21,5.65,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.11,0.09,0.01,0,0.09,0,0,0,0.3,0.46,0.32,0,0,0.23,0.1,0.01,0,0,0.01,0.05,0,0.1,30.04,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.08,0.58,0.8,1.33,0,0.02,0,0,0,0,0,0,0,0,0.02,6.62,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.23,0,0.07,0.48,0.2,0.5,1.04,1.25,1.39,0,0.11,0.52,0.09,0,0.03,0.69,0.01,0.7,0.02,0.19,9.23,36.67,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.02,0,0.1,0.29,0.35,0.65,0.21,0.47,1.05,0,0.26,0.04,0.77,2.32,0,0.17,0.65,2.78,1.14,4.09,12.54,28.24,7.19,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.46,0,0,0,0.04,0.3,0.27,0,0.29,0.01,0,0.34,0.14,0.85,0.74,0,0,0.27,1.79,0.62,0.79,13.64,9.65,23.72,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.05,0.14,0.38,0,0.23,0.49,0,0,0,0,0,0.51,1.35,1.02,0.38,0.09,0,0,0,0.74,4.6,17.59,36.88,62.72,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.43,0.74,0.11,0.04,0,0,0,0,0.21,0.59,3.5,0.59,0,0,0,0,0,0,0.06,1.03,0.01,13.88,31.87,130.75,70.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.08,0.1,0.92,0.3,0.05,1.25,0.08,0,0,0.24,0.15,0,0.02,0.03,0.61,4.27,34.34,58.32,55.87,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.14,0.12,0.05,0.26,0.18,0.01,0.01,0.16,0.12,0.1,0.22,0.01,0.03,0.82,2.48,1.23,0.4,1.77,62.78,107.14,159.6,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.44,0.46,0.32,0.02,0,0,0.04,0,0.3,0.65,0,0.05,0.98,2.59,0,0,0.07,3.88,30.07,69.05,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.33,0.46,0.02,0,0.18,0.02,0,0,0,0,2.57,3.2,0.8,0.16,0.02,0.38,0.88,35.02,12.26,0,0.03,4.75,0.87,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.17,0.01,0,0.01,0,0,0.16,0.51,3.05,0.42,1.25,0.17,0.64,0.67,11.18,1.76,0,0.11,0.01,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0.03,0.18,0.01,0,0.25,0.28,0,0,0,0.16,0.13,2.03,0.59,5.26,3.63,17.57,0.38,0,0.11,0,7.22,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.02,0.11,0.05,0.02,0.01,0,0,0.01,0.02,0.17,0.26,0.3,1.32,3.18,0.08,0,0,0,0,0.06,0,0.77,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22,1.12,0.02,0.11,0.04,0.01,0.03,0,0,0,0.03,0,0,0.01,0,1.2,9.53,2.38,0,0,0,0.09,0.18,0.91,0.27,0,0,0,0,0,0.88,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39,0.09,0,0,0,0,0.22,0.12,0.02,0.06,0.46,0,0.59,0.06,0.57,3.52,18.48,3,0.04,0,0,0.41,1.16,5.48,9.24,0.08,0.26,0.11,0.03,0,1.96,0.6,4.2,0.32,0,0,0,0,0,0
