0,0,0,0.02,2.72,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.76,5.66,0.5,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.72,0.24,0,0.22,0,0,0.5,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.56,3.02,0.1,7.08,2.72,0,0.34,5.4,1.94,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.5,2.6,0.06,0,0.02,0.08,3.04,0.04,0.24,0.22,0,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.82,1.98,0,0,0.03,0,0.1,0.1,0,0.08,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,1.84,2.64,0.69,0.05,0,0.09,0.81,0,0.03,4.36,0,0.77,4.88,2.22,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,17.62,0,0.01,0.13,2.63,2.09,0.61,0.11,0.02,0.33,2.24,9.62,2.86,0.02,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18,0,0.18,0.22,1.22,2.25,0.35,0.01,0,0.1,0.61,7.91,2.21,4.37,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41,1.47,0,0.13,0.15,0,0,0.4,0.95,0.51,1.05,1.66,0.45,0,0.01,0,0,0,0,0,0,0.22,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.03,12.75,1.64,0.03,0,2,1.22,1.31,0.15,0,0.06,0.16,1.18,0.64,0.72,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.65,4.79,6.14,2.83,3.36,14.75,4.82,0.1,0,0.27,1.14,1.31,0.82,0,0,0.44,0.54,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0,2,3.29,1.38,0.57,0.5,0.61,0.51,0.9,0.37,0.04,0.18,0.02,0,0.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
