0,0,0,0.02,3.63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.27,7.46,0.58,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.49,0.33,0,0.16,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.79,3.94,0.15,9.32,3.53,0,0.44,7.22,2.53,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.86,3.51,0.08,0,0.03,0.08,4.03,0.07,0.31,0.28,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.69,3.52,0.02,0,0.08,0.03,0.17,0.19,0,0.07,0.06,0.33,0.19,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,2.38,4.57,1.71,0.18,0,0.22,1.92,0.06,0.08,8.11,0.07,1.79,11.29,5.35,1.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,23.15,0,0.09,0.3,6.31,4.66,1.5,0.28,0.09,0.79,5.2,21.92,6.69,0.09,0.04,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.03,0.42,0.53,2.84,5.06,1.02,0.02,0,0.24,1.48,18.12,5.15,9.88,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.81,3.37,0,0.37,0.46,0,0.01,0.87,2.31,1.17,2.5,3.92,1.04,0.01,0.07,0.01,0,0,0,0,0,0.34,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96,29.19,3.8,0.09,0.07,4.68,2.88,3.31,0.38,0.08,0.13,0.24,2,1.23,1.49,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.83,10.85,13.94,6.67,7.82,33.61,11.04,0.24,0,0.47,1.86,2.16,1.42,0.03,0.01,0.69,0.9,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.77,7.57,3.28,1.36,1.12,0.97,0.8,1.43,0.58,0.05,0.26,0.06,0,0.26,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.18,0,0.55,5.48,0.56,0.56,0.72,1.68,5.37,0.11,0.65,0.19,0,2.88,2.17,1.99,12.77,0.14,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.91,3.97,0.46,0.04,0.17,0.09,1.42,0.13,0.5,0.23,3.31,3.27,0.05,0.33,0.13,1.89,0,0.01,0.44,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.21,0.09,1.13,0.12,0.14,0.06,0.97,0.4,4.75,1.4,1.11,0,0.72,0.06,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.18,0.53,0,0.14,2.15,1.8,0.43,0,0,0.03,2.45,0,1.6,4.72,1.19,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.4,0.89,0.25,2.86,1.68,0.48,0.01,0.59,1.32,0.63,0.1,0,0.02,0.16,3.61,39.11,14.23,0.56,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.26,0.1,0.12,0.21,1.19,0.57,0.21,0.22,1.36,0.08,0,0,0,0.03,0.1,2.3,17.19,0.71,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.36,0.15,0.03,0.86,0.02,0.15,0.03,0,0.1,0.11,0.84,0.91,2.91,4.57,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.87,0.01,0,0.26,0.05,0.18,0.12,0.14,1.76,0.35,0.22,0.18,0.04,0.03,0,0.04,0.02,0.04,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,4.01,0,0.35,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.4,0.01,0.03,25.76,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.39,0.27,0,0.31,0.03,0,0,0.01,0,0.35,0.5,0.09,0.12,0.03,0.06,0,0,0.02,2.28,0.38,0.65,4.03,10.25,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.32,0.18,0.02,0,0.18,0.01,0,0.03,0.69,1.02,0.84,0.03,0.02,0.48,0.27,0.04,0,0,0.03,0.25,0,0.18,54.23,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.45,0.11,0.03,0,0.01,0,0,0.25,1.36,1.64,2.85,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.98,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.35,0.56,0,0.35,1.43,0.68,1.1,1.86,2.21,2.45,0,0.23,0.99,0.21,0,0.11,1.31,0.02,1.42,0.05,0.39,16.88,66.27,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.03,0.09,0,0.08,0,0.33,0.72,0.74,1.14,0.38,0.82,1.82,0.02,0.46,0.1,1.48,4.01,0.06,0.33,1.33,5.09,2.07,7.39,22.65,50.95,13.03,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.06,0,0,0.01,0.09,0.54,0.49,0,0.45,0.03,0,0.59,0.3,1.41,1.25,0.01,0,0.52,3.24,1.25,1.51,24.8,17.53,42.93,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.13,0.36,0.93,0.01,0.56,0.86,0,0,0,0,0,0.93,2.34,1.59,0.64,0.18,0.07,0,0,1.37,8.48,31.93,66.61,113,123.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.1,1.64,0.26,0.09,0,0,0,0,0.42,1.01,6.19,1.09,0,0,0,0,0.01,0,0.07,1.94,0.04,25.02,57.52,235.87,127.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.17,1.59,0.51,0.23,2.11,0.12,0,0,0.44,0.29,0,0.11,0.05,1.1,7.39,62.03,105.23,100.8,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.34,0.23,0.14,0.5,0.37,0.02,0.05,0.21,0.17,0.17,0.34,0.04,0.04,1.47,4.28,2.18,0.73,3.1,113.32,193.04,288.08,35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.58,0.86,0.63,0.08,0,0.02,0.09,0,0.54,1.17,0,0.09,1.67,4.55,0,0,0.14,6.94,54.51,124.72,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.31,0.81,0.03,0,0.3,0.03,0,0.01,0,0,4.51,5.75,1.37,0.28,0.06,0.68,1.57,63.21,22.24,0,0.06,7.81,1.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.34,0.01,0,0.01,0,0,0.33,0.94,5.33,0.74,2.14,0.42,1.18,1.2,19.34,3.13,0,0.21,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,0.47,0.03,0,0.45,0.58,0,0,0,0.37,0.23,3.53,1.05,9.03,6.51,30.42,0.75,0,0.2,0,11.96,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.14,0.14,0.1,0.07,0.04,0,0,0.02,0.08,0.45,0.53,0.53,2.26,5.58,0.16,0,0,0,0.01,0.16,0.02,1.25,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52,2.59,0.06,0.27,0.11,0.04,0.04,0.04,0,0,0.11,0.02,0,0.06,0,2.22,16.62,4.04,0,0,0,0.15,0.36,1.5,0.6,0,0,0,0,0,1.12,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.89,0.21,0,0,0,0,0.39,0.26,0.04,0.11,0.86,0.01,1.05,0.12,1.01,6.11,31.85,5.2,0.08,0,0,0.77,1.92,8.99,15.25,0.18,0.44,0.21,0.09,0.02,2.55,0.82,5.56,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.34,0.04,0.03,0.01,0.08,0.37,0.4,0.48,0.42,0.05,0.29,0.31,0,1.2,4.06,11.86,8.23,0.18,0,0.09,0,0.19,0.17,0.29,16.7,3.78,0.63,0,0,2.12,0.11,0.02,0.91,0.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0.39,2.2,0.93,1.3,1.16,0.02,0.04,0,0,0.01,0,0,0.01,0.7,2.01,1.44,0.52,0.01,0.02,0,0,0.02,0.01,0.18,16.62,4.57,1.67,0,0,0.3,0.19,1.19,0.37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.52,0.49,3,1.84,2.79,1.45,0,0.06,0.04,0.06,0,0,0.16,0.02,0.39,3.14,3.04,0.82,0.04,0.01,0,0.03,2.89,0.08,0.1,2.02,6.16,4.67,0,3.08,7.44,4.89,2.62,0.84,0.03,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.54,1.08,2.86,0.18,0.01,0,0.02,1.06,0.01,0,0.1,0.03,0.02,0.91,1.21,3.89,0.52,0.01,0.25,0,0.09,0.05,0,0,0.1,11.93,10.04,1.45,2.47,7.1,1.28,0.6,2.66,0.18,0.02,0,0.13,0.02,0,0
0,0,0,0,0,0,0,0.13,0.75,7.31,2.09,0.32,0,0,0,0,0,0.05,0.17,0.21,1.26,0.05,0.72,1.33,0.03,0,0.02,0.7,0.55,1.34,3.97,0.15,1.98,0.11,4,1.56,5.16,7.54,0.49,0.37,0.11,0,0,0.13,0,0.04,0.8,0,0
0,0,0,0,0,0,0,0.18,0.22,0.01,0,0.02,0,0.13,0.01,0,0,0.09,4.81,0.91,0.54,0.18,3.15,0.26,0.06,0,0.42,4.45,0.53,0,0.01,1.35,11.14,0.02,0,0,0.19,0.74,5.96,4.28,20.91,0.38,0,0.12,0.01,0.58,1.97,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.64,0,0.12,0.11,0.01,0,0,0,0.82,21.73,5.03,1.63,0.51,0.01,0.44,0,0.02,2.67,0.16,0.02,0,0,0.04,0,0.01,0,0,11.05,1.47,6.87,43.99,24.59,1.78,10.35,2.91,14.35,8.64,0.32,0
