0,0,0,0,5.57,23.24,3.04,0.06,0.02,3.63,2.28,2.57,0.31,0,0.12,0.15,1.47,0.98,1.12,0,0,0,0.01,0.07,0.01,0.01,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.76,8.61,11.04,5.22,6.25,26.86,8.76,0.15,0,0.33,1.33,1.58,0.91,0,0,0.47,0.63,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.74,6.07,2.65,1.11,0.91,0.71,0.61,1.01,0.39,0.04,0.18,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.46,4.45,0.4,0.43,0.54,1.4,3.99,0,0.42,0.1,0,2.07,1.46,1.44,9.36,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.68,3.17,0.31,0.01,0.14,0.07,1.03,0.08,0.39,0.18,2.44,2.25,0.02,0.24,0.06,1.38,0,0,0.3,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.27,0.01,0.9,0.06,0.09,0.01,0.65,0.27,3.47,1.03,0.65,0,0.51,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.96,0.32,0,0.09,1.53,1.27,0.31,0,0,0.01,1.7,0,1.19,3.39,0.85,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.19,2.23,1.04,0.25,0,0.41,0.96,0.46,0.04,0,0.01,0.06,2.61,28.5,10.32,0.41,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.15,0.09,0.13,0.08,0.89,0.33,0.14,0.15,0.99,0.06,0,0,0,0.01,0.1,1.65,12.57,0.56,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.2,0.1,0.02,0.69,0.01,0.1,0,0,0.07,0.06,0.57,0.64,2.08,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.6,0.02,0,0.07,0,0.06,0.09,0.11,1.26,0.16,0.16,0.1,0,0.02,0,0.03,0,0.01,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.13,0,0.29,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.3,0.01,0.02,14.95,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.32,0.2,0,0.28,0.04,0,0,0,0,0.19,0.26,0.05,0.04,0,0,0,0,0,1.6,0.26,0.46,2.33,5.93,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.25,0.18,0.02,0,0.2,0,0,0,0.5,0.76,0.63,0.03,0,0.29,0.13,0.01,0,0,0.01,0.16,0,0.09,31.32,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.33,0.09,0,0,0,0,0,0.17,1.09,1.2,2.08,0.01,0.02,0,0,0,0,0,0,0,0,0.03,6.93,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.45,0,0.16,1.03,0.5,0.88,1.12,1.31,1.53,0,0.18,0.59,0.1,0,0.04,0.83,0.01,0.79,0.01,0.2,9.65,38.37,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.23,0.61,0.52,0.67,0.22,0.45,1.01,0,0.22,0.04,0.78,2.17,0,0.19,0.71,2.92,1.23,4.28,13.1,29.58,7.54,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.91,0,0,0,0.08,0.35,0.27,0,0.22,0.02,0,0.3,0.16,0.72,0.66,0,0,0.29,1.9,0.66,0.82,14.34,10.15,24.88,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.1,0.28,0.71,0,0.41,0.49,0,0,0,0,0,0.49,1.29,0.8,0.33,0.08,0,0,0,0.8,4.86,18.51,38.61,65.64,71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.5,1.32,0.2,0.08,0,0,0,0,0.2,0.57,3.47,0.61,0,0,0,0,0,0,0.05,1.03,0,14.5,33.32,136.89,73.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.06,0.1,0.96,0.36,0.05,1.17,0.06,0,0,0.22,0.17,0,0,0.04,0.6,4.25,35.95,60.99,58.38,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.27,0.13,0.08,0.44,0.3,0.02,0.02,0.08,0.06,0.08,0.19,0.02,0.04,0.82,2.47,1.21,0.33,1.72,65.73,112.08,167.08,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.51,0.5,0.35,0.02,0,0,0.06,0,0.26,0.59,0,0.04,0.98,2.61,0,0,0.07,3.98,31.57,72.3,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.32,0.46,0.02,0,0.14,0.01,0,0,0,0,2.58,3.21,0.82,0.16,0.03,0.42,0.88,36.6,12.84,0,0.05,5.03,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.19,0.01,0,0.01,0,0,0.19,0.49,3.05,0.42,1.25,0.15,0.66,0.6,11.05,1.82,0,0.12,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.04,0.25,0,0,0.25,0.35,0,0,0,0.17,0.1,2.03,0.6,5.22,3.71,17.37,0.41,0,0.13,0,7.6,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.07,0.04,0.02,0.01,0,0,0.02,0.02,0.22,0.25,0.29,1.27,3.18,0.09,0,0,0,0,0.05,0,0.76,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26,1.37,0.03,0.14,0.04,0,0.02,0,0,0,0.03,0,0,0.02,0,1.17,9.52,2.16,0,0,0,0.1,0.15,0.94,0.26,0,0,0,0,0,0.92,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46,0.11,0,0,0,0,0.22,0.12,0.02,0.05,0.4,0,0.56,0.04,0.56,3.48,18.25,2.91,0.03,0,0,0.42,1.17,5.73,9.69,0.09,0.32,0.16,0.02,0,2.11,0.66,4.54,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.22,0.01,0.01,0,0,0.16,0.22,0.22,0.17,0,0.14,0.15,0,0.7,2.22,10.07,5.69,0.1,0,0,0,0.11,0.05,0.17,10.6,2.4,0.41,0,0,1.61,0.05,0.01,0.67,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11,1.13,0.43,0.63,0.62,0.01,0.04,0,0,0,0,0,0.01,0.44,1.11,1.94,0.75,0.01,0,0,0,0,0,0.1,10.55,2.87,0.99,0,0,0.12,0.11,0.94,0.23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.26,0.23,1.57,0.93,1.46,0.79,0,0.09,0.06,0.06,0,0,0.2,0.02,0.5,4.38,4.14,1.13,0.02,0.02,0,0,1.77,0.05,0.05,1.31,3.9,2.93,0,1.89,5.27,3.98,2.17,0.63,0,0.15,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.23,0.56,1.41,0.08,0,0,0.04,1.47,0.01,0,0.15,0.02,0.03,1.29,1.61,5.32,0.7,0.01,0.35,0,0.05,0,0,0,0,7.58,6.34,0.91,1.55,5.35,0.97,0.47,2.23,0.15,0.01,0,0.07,0.01,0,0
0,0,0,0,0,0,0,0.06,0.39,3.73,1.12,0.17,0,0,0,0,0,0.08,0.24,0.33,1.74,0.07,0.97,1.83,0.03,0,0.02,0.88,0.64,0.85,2.42,0.04,1.25,0.06,2.47,0.86,3.25,4.78,0.31,0.27,0.05,0,0,0.11,0,0.04,0.62,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.07,0,0,0,0.07,4.9,1.16,0.8,0.23,4.37,0.38,0.07,0,0.58,6.23,0.75,0,0,0.87,7.08,0.02,0,0,0.07,0.5,4.17,3.45,17.1,0.3,0,0.11,0,0.42,1.6,0,0
0,0,0,0,0,0,0,0.44,0,0.01,0.35,0,0.06,0.03,0,0,0,0,0.81,21.16,4.94,1.9,0.74,0.01,0.58,0,0.02,3.64,0.2,0.02,0,0,0,0,0,0,0,7.04,0.82,5.61,35.79,19.97,1.42,8.47,2.38,11.71,7.03,0.25,0
0,0,0,0,0,0,0,0.02,0,0.02,0.66,0.22,0.01,0.03,0,0.03,2.79,3.99,12.53,82.08,13.77,72.72,12.83,0.19,1.02,0.41,0.2,0.54,0.23,1.67,0.31,0.02,0,0.43,0.03,0,0,0.13,0.57,0,7.44,2.06,0.72,3.48,1.13,0,1.56,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,52.96,53.6,57.98,56.7,15.86,79.96,9.5,0.05,0.01,1.13,0.84,0.86,2.19,1.25,0.04,0,0.08,0.2,1.31,1,0.22,0.61,4.51,0,2.07,2.04,4.64,0.37,0,0,0,0,0
0,0,0,0,0,0,0.1,0.17,0.15,0.16,0.72,0.72,0,0,0,31.5,77.41,23.68,118.44,83.66,17.73,129.9,186.27,1.58,0.02,0,0,1.13,12.98,0.41,0.02,0,0.04,0.09,1.59,2.21,0,0,0.14,0.02,0.16,0.01,0.64,2.76,0,0,0,0,0
0,0,0,0,0,0,1.2,0.86,0,0,0.55,1.97,0,0.31,1.38,6.54,64.97,51.52,187.73,223.34,22.53,111.38,91.14,28.47,2.73,0.01,0.01,0.12,4.78,2.38,0,0,0.14,0.04,0.09,0.73,0,0,0,0.56,0.23,0,0,2.02,0,0,0,0,0
0,0,0,0,0,0,0.3,0.49,0,0.64,0.13,0.14,0,0.77,0.11,0.5,24.59,145.41,174.09,86.82,41.32,107.54,80.14,49.82,4.95,1.04,1.01,0.52,0.42,0.22,0.06,0.01,0.09,0,0,0.02,0,0,0,0.2,0.41,0.1,0,0.02,1.09,0,0,0.14,0
0,0,0,0,0,0,0,0,0.09,1.19,3.03,0,1.51,4.96,10.92,1.79,12.07,91.76,190.16,84.53,84.72,107.54,43.7,34.76,1.64,0.6,0.24,2.03,1.28,1.83,32.25,5.32,0,12.22,0.91,0.03,0.06,0,1.12,2.71,2.28,0.34,0,0.5,3.69,0.01,0.15,2.45,0
0,0,0,0,0,0,0,0,0.8,2.74,1.22,9.71,6.57,1.11,19.52,7.95,0.81,30.39,219.96,114.36,254.08,123.38,83.35,19.33,2.4,1.39,0.78,3.7,3.2,100.35,85.05,5.2,0.53,1.95,7.08,0,0.43,0.36,0.1,0.24,1.53,0.64,0,0,0.66,2.97,0,0.87,0
0,0,0,0,0,0,0.03,0.1,0.08,0.08,3.13,7.62,0.99,5.25,0.57,0.05,0.09,13.8,80.71,14.62,68.58,80.97,57.64,11.6,2.04,0.46,2.07,1.97,19.92,40.35,2.08,1.01,7.06,9.97,0.03,0,0.88,1.24,0.61,0.7,0,0.01,0,0,0,0,1.75,4.78,0
0,0,0,0,0,0,0,0,0,0.2,1.44,0,0.08,0.08,1.37,0,0,3.38,90.87,65.77,26.98,62.27,72.74,39.2,0.37,0.93,2.87,4.52,49.74,5.5,2.9,44.77,17.41,2.92,0,0,1.09,2.03,0.69,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.02,5.83,196.68,50.07,125.36,42.11,9.73,0.39,0.28,3.43,34.57,37.69,7.04,1.17,14.31,3.43,7.12,0.12,0.51,0.07,0.18,0.41,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0,0,0,0,2.1,62.41,60.44,103.5,62.62,0.24,0.87,21.47,98.54,66.88,88.41,19.84,18.05,10.81,17.35,1.09,12.04,2.61,3.1,1.15,0.65,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.53,0,0.05,0.23,28.53,136.48,18.33,3.44,27.03,179.72,47.65,51.39,12.21,5.97,0,0,0,0.04,0,0.03,0,0.04,0.45,0.18,1.42,0.13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.52,0,0.16,5.09,78.29,63.48,1.33,31.6,139.51,129.97,50.27,6.32,0.41,1.1,0.11,0,0,0,0,0,0.01,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.18,0,0,0.21,10.87,17.58,4.63,0.02,10.11,47.05,18.57,44.54,0.01,0,2.5,0,0,0,0.07,0,0.15,0.17,0,0.52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.97,0.75,0.1,0.09,0.08,1.06,0.15,0.08,0,0,0.14,0,16.56,11.05,0,0.01,0.88,0.16,0,0,0.01,0,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.23,0.04,0.01,0.04,0.06,0,0,0,0,3.2,0,0.05,4.7,1.67,0,0.1,0.32,0,0,0,0,0.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.17,0.21,0,0.28,0.03,0.02,0,0.35,0.31,0.91,0.11,0,0.01,0.22,0,0.09,0.02,0,0,0,0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.06,0.14,0.01,0.02,0.02,0.05,0.1,0,0.2,0,0,0.38,0.73,1.82,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.59,2.63,0,0.12,0,0,0,0.61,1.23,0,0.39,0.45,0,1.82,0,7.72,0.81,0.19,0.14,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.07,2.67,1.16,0.11,0,0,0,0,0,0,0,0,3.81,0.03,0.08,0.03,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,1.27,1.46,0.45,0.03,0,0,0,0,0.16,0.97,8.69,0.07,0.02,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0.04,0.33,0.33,0.29,0,0.04,0.2,0.4,6.37,1.23,7.07,3.98,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.02,0.54,0,0.36,1.13,0.62,1.42,2.02,2.61,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,2.03,0.88,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
