0,0,0,0.03,4.7,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.34,9.71,0.85,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.01,0.42,0,0.33,0,0,0.87,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.08,5.13,0.2,12.08,4.65,0,0.57,9.57,3.27,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.5,4.7,0.11,0,0.03,0.1,5.23,0.08,0.4,0.36,0,1.56,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.81,5.12,0,0,0.13,0.06,0.27,0.2,0,0.11,0.12,0.42,0.29,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,3.15,6.34,2.52,0.35,0,0.45,2.92,0.06,0.12,11.75,0.14,2.71,17.04,8.08,1.84,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,30.29,0,0.17,0.46,9.53,7.31,2.24,0.46,0.15,1.24,7.93,33.22,10.24,0.15,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.02,0.9,0.84,4.5,7.97,1.59,0.02,0,0.36,2.35,27.32,7.77,14.97,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.16,5.1,0,0.55,0.7,0,0.02,1.46,3.52,1.89,3.77,6.04,1.54,0.02,0.1,0,0,0,0,0,0,0.67,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
