0,0,0,0.02,3.54,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.04,7.2,0.6,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.23,0.3,0,0.22,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.75,3.84,0.12,9.06,3.48,0,0.38,7.11,2.45,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.85,3.44,0.08,0,0.02,0.08,3.81,0.05,0.3,0.25,0,1.54,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.56,4.57,0.01,0,0.13,0.06,0.18,0.11,0,0.08,0.11,0.42,0.3,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,2.37,5.58,2.54,0.33,0,0.41,2.85,0.04,0.11,10.87,0.12,2.63,16.7,7.95,1.8,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,22.73,0,0.15,0.44,9.2,7.2,2.2,0.42,0.14,1.22,7.78,32.49,10.14,0.14,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.02,0.73,0.82,4.44,7.81,1.52,0.03,0,0.35,2.27,26.81,7.6,14.66,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.09,4.99,0,0.57,0.7,0,0.02,1.46,3.49,1.87,3.72,5.85,1.54,0.02,0.1,0,0,0,0,0,0,0.58,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.33,43.07,5.64,0.15,0.09,6.91,4.21,4.89,0.66,0.1,0.25,0.39,3.13,1.89,2.29,0.03,0,0.02,0.06,0.13,0.02,0.04,0.04,0.06,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,8.71,16.04,20.72,9.91,11.57,49.9,16.26,0.44,0,0.75,2.89,3.4,2.27,0.03,0.01,1.08,1.4,0.18,0,0,0.25,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.28,0.02,0.04,0,7.11,11.24,4.82,2.05,1.64,1.58,1.33,2.29,0.94,0.1,0.45,0.09,0,0.41,0,0.15,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.2,0.27,0,0.77,8.19,0.92,0.86,1.02,2.55,8.79,0.21,1.09,0.27,0,4.57,3.41,3.13,20.39,0.25,0.04,0.08,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.21,0.01,0,1.34,5.9,0.76,0.07,0.28,0.16,2.25,0.25,0.82,0.39,5.24,5.26,0.09,0.52,0.24,3.04,0,0.03,0.69,0.33,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.24,0.42,0.39,0.17,1.95,0.21,0.25,0.07,1.52,0.73,7.59,2.3,1.81,0,1.25,0.11,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.13,1.86,0.87,0,0.23,3.48,2.87,0.7,0,0,0.04,3.96,0,2.68,7.47,1.86,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.01,0,0.57,1.34,0.4,4.16,2.57,0.86,0.01,1.01,2.13,1.03,0.17,0,0.04,0.24,5.65,61.84,22.49,0.93,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.08,0.2,0.35,0.15,0.27,0.43,1.8,0.9,0.36,0.32,2.19,0.12,0,0,0,0.04,0.17,3.74,27.29,1.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.08,0,0,0.02,0.2,0.49,0.25,0.05,1.5,0.03,0.25,0.06,0,0.2,0.19,1.4,1.46,4.69,7.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,10.21,0.02,0,0.5,0.1,0.25,0.19,0.26,2.81,0.55,0.37,0.29,0.04,0.05,0,0.08,0.05,0.05,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.83,0,0.56,0.1,0,0,0.01,0,0.17,0,0,0.03,0,0,0,0.02,0,0.63,0.02,0.03,22.81,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,0.63,0.38,0,0.52,0.05,0,0,0.01,0,0.57,0.77,0.17,0.21,0.06,0.12,0,0,0.04,3.64,0.59,1.07,3.87,9.07,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.55,0.27,0.03,0,0.33,0,0,0.04,1.01,1.65,1.38,0.06,0.04,0.78,0.4,0.06,0,0,0.04,0.43,0,0.18,48.12,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.77,0.19,0.01,0,0,0,0,0.36,2.19,2.63,4.55,0.03,0.1,0.04,0.01,0,0,0,0,0,0,0.03,10.62,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.51,0.88,0,0.46,2.24,1.16,1.6,1.91,2.29,2.71,0,0.4,1.08,0.23,0,0.14,1.64,0.02,1.2,0.05,0.31,14.83,58.76,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.01,0.15,0,0.13,0,0.6,1.14,0.95,1.17,0.38,0.8,1.78,0.01,0.42,0.1,1.43,3.8,0,0.3,1.14,4.49,1.83,6.53,19.99,45.22,11.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.15,1.62,0,0,0,0.14,0.6,0.46,0,0.46,0.03,0,0.57,0.3,1.33,1.23,0,0,0.46,2.84,1.08,1.35,21.93,15.6,38.04,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.43,0.22,0.56,1.47,0.01,0.88,0.86,0,0,0,0,0,0.89,2.24,1.5,0.62,0.18,0.06,0,0,1.22,7.53,28.25,59.13,100.24,109.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.66,2.33,0.36,0.13,0,0,0,0,0.41,0.95,5.84,1.03,0,0,0,0,0,0,0.06,1.67,0.03,22.17,50.97,209.22,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.28,0,0,0.12,0.16,1.55,0.52,0.23,2.02,0.12,0,0,0.48,0.31,0,0.07,0.06,1.02,6.85,55.01,93.41,89.42,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.52,0.24,0.13,0.53,0.35,0.02,0.05,0.21,0.15,0.16,0.34,0.03,0.04,1.39,4.17,2.08,0.65,2.98,100.59,171.39,255.73,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44,0.86,0.56,0.06,0,0.02,0.08,0,0.52,1.1,0,0.08,1.61,4.36,0,0,0.16,6.28,48.19,110.63,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.23,0.78,0.04,0,0.27,0.02,0,0.01,0,0,4.31,5.48,1.36,0.28,0.06,0.68,1.51,56.12,19.66,0,0.11,15.66,2.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.41,0.34,0.01,0,0.02,0,0,0.32,0.97,5.11,0.74,2.14,0.42,1.12,1.12,18.47,2.89,0,0.44,0.07,0.08,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34,0.07,0.52,0.03,0,0.4,0.55,0,0,0,0.31,0.21,3.37,1.03,8.68,6.24,29.12,0.71,0,0.41,0.01,23.99,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.13,0.16,0.08,0.06,0.04,0,0,0.02,0.07,0.48,0.52,0.51,2.16,5.36,0.15,0,0,0.01,0.04,0.35,0.07,2.68,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
