0,0,0,0.03,4.81,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.67,9.95,0.87,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.4,0.42,0,0.33,0,0,0.9,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.08,5.27,0.22,12.41,4.75,0,0.59,9.69,3.43,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.55,4.72,0.11,0,0.03,0.12,5.28,0.07,0.42,0.37,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.94,3.6,0,0,0.09,0.01,0.19,0.18,0,0.13,0,0.03,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,3.26,4.7,1.32,0.18,0,0.17,1.56,0.05,0.06,7.65,0.04,1.44,8.99,4.16,0.93,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,30.94,0,0.1,0.23,4.98,3.81,1.15,0.24,0.06,0.62,4.05,17.47,5.34,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.31,0.01,0.37,0.43,2.3,4.08,0.8,0.02,0,0.2,1.25,14.41,4.03,7.84,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.73,2.69,0,0.29,0.37,0,0,0.73,1.82,0.98,1.92,3.1,0.82,0.01,0.03,0,0,0,0,0,0,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.44,23.2,3.01,0.06,0.02,3.63,2.28,2.54,0.32,0,0.12,0.16,1.37,0.96,1.08,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.66,8.61,11,5.19,6.15,26.68,8.7,0.17,0,0.3,1.2,1.46,0.82,0,0,0.44,0.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.7,6.04,2.66,1.09,0.89,0.64,0.55,0.94,0.35,0.04,0.18,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.46,4.4,0.39,0.43,0.56,1.4,3.58,0,0.37,0.09,0,1.9,1.38,1.34,8.66,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.68,3.16,0.32,0,0.11,0.07,0.95,0.06,0.36,0.15,2.21,2.11,0,0.21,0.04,1.25,0,0,0.28,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.16,0.27,0,0.8,0.06,0.07,0.01,0.59,0.21,3.25,0.96,0.65,0,0.49,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.96,0.35,0,0.09,1.47,1.21,0.29,0,0,0,1.59,0,1.09,3.08,0.79,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.69,0.19,2.26,1.03,0.21,0,0.41,0.86,0.44,0.02,0,0.01,0.06,2.42,26.23,9.49,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.17,0.08,0.13,0.09,0.86,0.32,0.13,0.15,0.92,0.05,0,0,0,0,0.08,1.46,11.54,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.19,0.08,0,0.67,0,0.09,0,0,0,0.03,0.5,0.53,1.91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.47,0.02,0,0.06,0,0.06,0.07,0.1,1.17,0.13,0.15,0.08,0,0.01,0,0.03,0,0.01,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.13,0,0.29,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0,0.03,14.84,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.32,0.2,0,0.29,0.04,0,0,0,0,0.16,0.22,0.02,0.03,0,0,0,0,0,1.52,0.23,0.44,2.38,5.9,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.25,0.18,0.02,0,0.2,0,0,0.01,0.51,0.71,0.61,0,0,0.29,0.12,0.01,0,0,0.01,0.15,0,0.05,31.16,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.33,0.09,0,0,0,0,0,0.15,1.04,1.1,1.92,0.01,0.04,0,0,0,0,0,0,0,0,0.03,6.86,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.46,0,0.16,1.06,0.51,0.89,1.1,1.31,1.41,0,0.14,0.56,0.11,0,0.03,0.86,0.01,0.74,0.02,0.18,9.68,38.15,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.22,0.61,0.55,0.66,0.22,0.46,0.99,0,0.22,0.05,0.75,2.01,0,0.18,0.74,2.86,1.19,4.24,12.99,29.4,7.48,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.89,0,0,0,0.08,0.35,0.28,0,0.3,0.02,0,0.26,0.16,0.73,0.68,0,0,0.28,1.85,0.67,0.81,14.3,10.11,24.69,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.11,0.28,0.72,0,0.4,0.49,0,0,0,0,0,0.51,1.23,0.8,0.38,0.08,0,0,0,0.81,4.88,18.35,38.47,65.19,70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.49,1.31,0.2,0.08,0,0,0,0,0.24,0.51,3.53,0.58,0,0,0,0,0,0,0.06,1.06,0,14.47,33.08,136.14,73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.08,0.1,0.85,0.35,0.04,1.21,0.08,0,0,0.26,0.2,0,0,0.04,0.54,4.31,35.79,60.55,58.05,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.27,0.16,0.1,0.44,0.3,0.02,0.02,0.08,0.06,0.1,0.24,0.02,0.02,0.8,2.47,1.2,0.32,1.72,65.38,111.49,166.31,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.46,0.5,0.34,0.02,0,0,0.06,0,0.28,0.63,0,0.04,0.98,2.59,0,0,0.08,4,31.4,71.9,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.36,0.46,0.02,0,0.14,0,0,0,0,0,2.49,3.29,0.76,0.15,0.04,0.4,0.86,36.38,12.74,0,0.04,4.55,0.82,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.18,0,0,0.02,0,0,0.22,0.53,3.05,0.41,1.23,0.24,0.67,0.62,10.97,1.81,0,0.12,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.27,0,0,0.3,0.34,0,0,0,0.2,0.12,2.02,0.6,5.18,3.65,17.36,0.41,0,0.11,0,6.96,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.04,0.08,0.04,0.02,0.01,0,0,0.02,0.02,0.24,0.26,0.3,1.28,3.17,0.1,0,0,0,0,0.05,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.54,0.04,0.18,0.04,0,0.02,0,0,0,0.04,0,0,0.02,0,1.21,9.51,2.16,0,0,0,0.09,0.14,0.85,0.25,0,0,0,0,0,0.87,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,0.13,0,0,0,0,0.23,0.12,0.02,0.06,0.39,0,0.6,0.04,0.57,3.47,18.13,2.94,0.04,0,0,0.4,1.08,5.24,8.88,0.09,0.22,0.1,0.02,0,1.99,0.62,4.32,0.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.34,0.01,0.01,0,0.01,0.16,0.22,0.22,0.16,0,0.14,0.14,0,0.7,2.2,9.68,5.54,0.1,0,0,0,0.07,0.03,0.17,9.76,2.17,0.35,0,0,1.58,0.04,0.02,0.65,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.14,1.19,0.49,0.72,0.64,0.03,0.03,0,0,0,0,0,0,0.43,1.13,1.71,0.66,0,0,0,0,0,0,0.06,9.67,2.66,0.96,0,0,0.14,0.12,0.97,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.3,0.25,1.73,1.02,1.65,0.78,0,0.09,0.06,0,0,0,0.23,0,0.46,4.12,3.92,1.03,0,0.03,0,0,1.64,0.03,0.04,1.16,3.57,2.63,0,1.71,5.09,3.74,2.14,0.56,0,0.14,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.3,0.66,1.54,0.1,0,0,0.06,1.37,0,0,0.12,0,0.03,1.18,1.48,4.86,0.6,0,0.31,0,0.05,0.02,0,0,0.02,6.91,5.84,0.86,1.43,5.11,0.97,0.44,2.14,0.13,0.02,0,0.07,0,0,0
0,0,0,0,0,0,0,0.08,0.56,4.1,1.19,0.18,0,0,0,0,0,0.1,0.21,0.3,1.49,0.06,0.96,1.78,0.03,0,0,0.88,0.54,0.72,2.23,0.04,1.14,0.05,2.26,0.83,3.07,4.41,0.28,0.27,0.04,0,0,0.1,0,0.03,0.56,0,0
0,0,0,0,0,0,0,0.13,0.14,0.01,0,0,0,0.05,0,0,0,0.1,5.16,1.02,0.8,0.19,3.97,0.3,0.09,0,0.49,5.83,0.72,0,0,0.8,6.44,0.01,0,0,0.07,0.45,3.94,3.29,16.43,0.29,0,0.11,0,0.38,1.49,0,0
0,0,0,0,0,0,0,0.44,0,0.02,0.37,0,0.05,0.05,0,0,0,0,0.9,24.46,5.88,2.03,0.69,0,0.59,0,0,3.55,0.15,0,0,0,0,0,0,0,0,6.44,0.79,5.37,34.28,19.13,1.37,8.07,2.12,11.13,6.72,0.27,0
