0,0,0,0.03,5,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,14.27,10.37,0.95,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,15.94,0.44,0,0.33,0,0,0.93,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.2,5.48,0.21,12.93,4.91,0,0.61,10.16,3.52,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.67,5.03,0.11,0,0.03,0.12,5.45,0.08,0.43,0.39,0,1.58,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,5.13,5.32,0,0,0.14,0.06,0.24,0.17,0,0.14,0.11,0.37,0.3,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,3.45,6.61,2.55,0.33,0,0.44,2.92,0.06,0.11,11.96,0.14,2.74,17.13,8.19,1.82,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,32.39,0,0.18,0.46,9.58,7.31,2.27,0.46,0.16,1.23,7.89,33.34,10.24,0.18,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.31,0.02,0.87,0.87,4.55,7.98,1.61,0.03,0,0.38,2.36,27.39,7.77,15,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.17,5.15,0,0.55,0.71,0,0.02,1.47,3.48,1.95,3.8,5.99,1.57,0.02,0.1,0,0,0,0,0,0,0.53,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
