0,0,0,0.02,3.71,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.51,7.59,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.83,0.32,0,0.22,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.81,4.02,0.16,9.59,3.68,0,0.37,7.47,2.62,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.91,3.65,0.08,0,0.02,0.08,4.02,0.06,0.31,0.27,0,0.79,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.76,3.12,0,0,0.09,0,0.13,0.13,0,0.07,0,0.03,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.45,3.94,1.31,0.18,0,0.17,1.54,0.03,0.06,6.9,0.04,1.38,8.76,4.09,0.9,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,23.74,0,0.1,0.24,4.94,3.72,1.14,0.24,0.06,0.62,3.99,17.12,5.16,0.1,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.01,0.37,0.43,2.26,4.01,0.79,0.02,0,0.2,1.24,14.17,3.95,7.71,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.64,2.66,0,0.26,0.37,0,0,0.7,1.77,0.96,1.93,3.05,0.79,0.01,0.03,0,0,0,0,0,0,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.37,22.8,2.97,0.06,0.02,3.54,2.24,2.51,0.31,0,0.12,0.17,1.35,0.94,1.07,0.01,0,0,0.01,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.62,8.43,10.79,5.11,6.11,26.3,8.55,0.15,0,0.28,1.19,1.41,0.79,0,0,0.42,0.55,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.64,5.97,2.62,1.08,0.89,0.64,0.51,0.91,0.36,0.03,0.16,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.46,4.33,0.39,0.43,0.53,1.37,3.53,0,0.38,0.1,0,1.88,1.33,1.32,8.5,0.04,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.66,3.09,0.3,0.01,0.11,0.06,0.89,0.07,0.35,0.15,2.2,2.07,0.02,0.2,0.05,1.23,0,0.01,0.27,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.27,0.01,0.78,0.06,0.09,0.01,0.55,0.21,3.17,0.9,0.63,0,0.43,0.01,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.96,0.31,0,0.09,1.42,1.17,0.27,0,0,0.01,1.56,0,1.06,3.15,0.76,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.71,0.19,2.15,1,0.24,0,0.36,0.85,0.44,0.05,0,0.02,0.06,2.36,25.9,9.37,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.15,0.09,0.13,0.08,0.84,0.3,0.13,0.12,0.86,0.05,0,0,0,0.01,0.08,1.48,11.41,0.46,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.19,0.08,0.02,0.62,0.01,0.1,0,0,0.08,0.07,0.56,0.54,1.89,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.46,0.02,0,0.06,0,0.06,0.07,0.1,1.06,0.16,0.16,0.08,0,0.02,0,0.03,0,0.01,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.1,0,0.28,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.27,0.01,0.02,15.08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.31,0.2,0,0.28,0.04,0,0,0,0,0.17,0.23,0.07,0.08,0.03,0.06,0,0,0,1.48,0.25,0.46,2.37,5.93,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.24,0.18,0.02,0,0.2,0,0,0,0.48,0.61,0.51,0.03,0.02,0.36,0.13,0.01,0,0,0.01,0.14,0,0.09,31.66,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.33,0.09,0,0,0,0,0,0.15,0.99,1.11,1.86,0.01,0.02,0.02,0,0,0,0,0,0,0,0.03,7.03,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
