0,0,0,0.02,4.15,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.68,8.41,0.65,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.11,0.35,0,0.22,0,0,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.89,4.51,0.18,10.6,4.06,0,0.45,8.32,2.85,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.16,4.16,0.1,0,0.02,0.1,4.47,0.06,0.37,0.33,0,0.91,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.22,3.62,0,0,0.1,0.01,0.16,0.14,0,0.09,0.03,0.05,0.18,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.77,4.55,1.53,0.23,0,0.2,1.79,0.05,0.07,7.9,0.06,1.63,10.3,4.95,1.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,26.36,0,0.1,0.27,5.8,4.37,1.33,0.27,0.06,0.73,4.76,20.19,6.14,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.4,0.53,2.64,4.77,0.92,0.02,0,0.21,1.47,16.62,4.63,9.05,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.76,3.11,0,0.33,0.4,0,0,0.87,2.07,1.14,2.22,3.58,0.97,0.02,0.03,0,0,0,0,0,0,0.24,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.29,26.73,3.46,0.07,0.02,4.21,2.61,3.01,0.38,0,0.13,0.18,1.51,1.04,1.22,0,0,0,0.02,0.07,0.01,0,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.31,9.86,12.71,6.02,7.11,30.76,10.04,0.18,0,0.33,1.38,1.68,0.9,0,0,0.48,0.66,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
