0,0,0,0.03,2.98,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.41,6.09,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.4,0.26,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.26,0.12,7.61,2.87,0,0.37,5.93,2.07,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.52,2.82,0.07,0,0.02,0.06,3.23,0.05,0.26,0.24,0,1.08,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.98,3.32,0.02,0,0.09,0.03,0.16,0.15,0,0.07,0.06,0.34,0.19,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.01,4.1,1.7,0.19,0,0.23,1.97,0.06,0.08,7.81,0.09,1.86,11.59,5.43,1.22,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,18.96,0,0.09,0.3,6.41,4.92,1.51,0.3,0.09,0.82,5.31,22.52,6.93,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.46,0.53,2.92,5.23,1.1,0.02,0,0.25,1.57,18.59,5.3,10.15,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.79,3.45,0,0.38,0.47,0,0.02,0.92,2.41,1.22,2.53,4.04,1.05,0.01,0.07,0.02,0,0,0,0,0,0.38,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12,29.84,3.87,0.09,0.07,4.74,2.92,3.38,0.38,0.08,0.13,0.26,2.23,1.36,1.57,0.02,0,0.01,0.05,0.11,0.01,0.02,0.04,0.05,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.99,11.05,14.19,6.81,8.01,34.45,11.27,0.28,0,0.52,2.09,2.44,1.56,0.04,0.01,0.78,1,0.12,0,0,0.2,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.88,7.8,3.45,1.39,1.17,1.08,0.93,1.59,0.65,0.09,0.29,0.11,0,0.3,0,0.09,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.56,5.59,0.57,0.58,0.72,1.77,6.15,0.14,0.74,0.2,0,3.24,2.43,2.24,14.48,0.14,0.02,0.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.14,0.01,0,0.93,4.07,0.47,0.06,0.2,0.1,1.53,0.16,0.58,0.27,3.72,3.69,0.05,0.38,0.13,2.13,0,0.02,0.5,0.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.1,1.36,0.14,0.15,0.06,1.06,0.51,5.37,1.62,1.27,0,0.88,0.07,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.24,0.58,0,0.15,2.44,2.04,0.51,0,0,0.03,2.79,0,1.87,5.28,1.29,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.4,0.92,0.25,2.99,1.76,0.52,0.01,0.72,1.51,0.74,0.11,0,0.02,0.19,4.03,44,16.03,0.68,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.11,0.12,0.22,1.21,0.61,0.23,0.22,1.53,0.08,0,0,0,0.03,0.11,2.6,19.49,0.83,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.36,0.16,0.03,1.05,0.02,0.16,0.03,0,0.1,0.12,0.94,0.99,3.26,5.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,7,0.01,0,0.26,0.05,0.2,0.16,0.18,1.95,0.39,0.24,0.2,0.05,0.03,0,0.05,0.03,0.04,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,4.01,0.01,0.36,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.47,0.01,0.03,25.28,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.44,0.27,0,0.32,0.03,0,0,0.01,0,0.37,0.51,0.1,0.14,0.03,0.06,0,0,0.02,2.54,0.41,0.74,4.04,10.07,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.35,0.19,0.02,0,0.19,0.01,0,0.03,0.72,1.12,0.98,0.03,0.02,0.54,0.29,0.04,0,0,0.03,0.33,0,0.18,53.26,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.11,0.03,0,0.02,0,0,0.25,1.45,1.86,3.24,0.02,0.06,0.02,0.01,0,0.01,0,0,0,0,0.05,11.81,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.35,0.6,0,0.38,1.52,0.72,1.08,1.63,1.95,2.27,0,0.27,0.89,0.17,0,0.1,1.34,0.02,1.34,0.05,0.37,16.5,65.05,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.09,0.01,0.08,0.01,0.36,0.79,0.69,0.91,0.31,0.74,1.59,0.02,0.4,0.09,1.24,3.42,0.06,0.34,1.31,4.9,1.98,7.24,22.19,50.11,12.82,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.06,0,0,0.01,0.09,0.48,0.41,0,0.38,0.02,0,0.5,0.27,1.17,1.07,0.01,0,0.49,3.14,1.22,1.49,24.28,17.27,42.14,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.13,0.37,0.88,0.01,0.57,0.73,0,0,0,0,0,0.79,2.03,1.37,0.53,0.15,0.07,0,0,1.37,8.32,31.31,65.35,110.96,120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.18,1.66,0.25,0.09,0,0,0,0,0.35,0.9,5.32,0.92,0,0,0,0,0.01,0,0.07,1.9,0.04,24.63,56.38,231.61,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.1,0.14,1.37,0.45,0.22,1.89,0.1,0,0,0.32,0.22,0,0.11,0.05,1.01,6.93,60.9,103.2,98.97,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.36,0.21,0.14,0.46,0.36,0.02,0.05,0.17,0.14,0.15,0.29,0.03,0.04,1.28,3.71,1.93,0.65,2.68,111.13,189.68,282.97,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.25,0.74,0.53,0.07,0,0.02,0.07,0,0.46,0.98,0,0.08,1.44,3.91,0,0,0.13,6.58,53.43,122.46,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.99,0.71,0.02,0,0.25,0.03,0,0.01,0,0,3.88,4.91,1.19,0.25,0.05,0.6,1.37,62.02,21.85,0,0.05,7.02,1.3,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.31,0.01,0,0.01,0,0,0.29,0.74,4.63,0.64,1.83,0.36,1.02,1.04,16.7,2.88,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.07,0.5,0.03,0,0.37,0.54,0,0,0,0.3,0.2,3.05,0.91,7.77,5.62,26.27,0.62,0,0.18,0,10.74,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.14,0.13,0.08,0.06,0.04,0,0,0.02,0.06,0.36,0.43,0.46,1.96,4.74,0.15,0,0,0,0.01,0.15,0.01,1.15,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,2.8,0.06,0.3,0.1,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.85,14.37,3.47,0,0,0,0.14,0.32,1.35,0.5,0,0,0,0,0,1.23,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94,0.24,0,0,0,0,0.34,0.19,0.03,0.09,0.72,0,0.9,0.08,0.87,5.26,27.5,4.52,0.07,0,0,0.71,1.71,8.1,13.71,0.18,0.39,0.19,0.07,0.02,2.84,0.88,5.99,0.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5,0.04,0.03,0.01,0.09,0.32,0.35,0.4,0.29,0.05,0.24,0.24,0,1.03,3.5,11.34,7.42,0.16,0,0.09,0,0.14,0.12,0.25,14.96,3.38,0.53,0,0,2.28,0.12,0.03,0.95,0.46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.42,2.36,1.02,1.43,1.2,0.02,0.04,0,0,0.01,0,0,0.01,0.6,1.71,1.62,0.6,0.01,0.02,0,0,0.01,0.01,0.16,14.94,4.08,1.47,0,0,0.28,0.22,1.36,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.55,0.55,3.18,1.96,3,1.5,0,0.07,0.06,0.08,0,0,0.23,0.03,0.45,3.57,3.46,0.95,0.04,0.01,0,0.03,2.6,0.07,0.09,1.83,5.53,4.12,0,2.65,7.32,5.32,2.83,0.91,0.04,0.21,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.57,1.17,2.99,0.2,0.01,0,0.02,1.19,0.04,0,0.15,0.05,0.03,1.01,1.33,4.39,0.58,0.01,0.27,0,0.09,0.05,0,0,0.08,10.7,8.99,1.33,2.2,7.13,1.38,0.62,2.9,0.19,0.03,0,0.15,0.02,0,0
