0,0,0,0.02,3.04,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.65,6.22,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.71,0.27,0,0.16,0,0,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.32,0.1,7.82,2.96,0,0.37,6.08,2.11,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.55,2.9,0.07,0,0.02,0.08,3.29,0.04,0.26,0.25,0,0.98,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.13,3.17,0.02,0,0.08,0.03,0.13,0.12,0,0.06,0.06,0.33,0.19,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,1.96,4.03,1.6,0.18,0,0.23,1.82,0.05,0.07,7.43,0.07,1.71,10.76,5.13,1.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.46,0,0.09,0.28,6.06,4.44,1.42,0.27,0.09,0.76,4.89,20.87,6.33,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.16,0.03,0.42,0.5,2.65,4.8,0.99,0.02,0,0.25,1.42,17.19,4.91,9.46,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.75,3.25,0,0.34,0.44,0,0.02,0.82,2.19,1.13,2.37,3.68,1,0.01,0.07,0.02,0,0,0,0,0,0.29,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.67,27.68,3.58,0.09,0.07,4.44,2.69,3.16,0.37,0.08,0.13,0.24,1.92,1.17,1.38,0.01,0,0.01,0.03,0.06,0.01,0.02,0.03,0.04,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.56,10.33,13.2,6.36,7.44,32.04,10.49,0.24,0,0.45,1.74,2,1.35,0.03,0.01,0.63,0.81,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.54,7.22,3.08,1.28,1.03,0.9,0.78,1.29,0.49,0.06,0.21,0.05,0,0.23,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.54,5.2,0.54,0.52,0.67,1.58,5.02,0.11,0.53,0.15,0,2.71,2.07,1.87,12.07,0.14,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.88,3.81,0.44,0.04,0.16,0.08,1.31,0.12,0.49,0.22,3.1,3.04,0.05,0.32,0.13,1.79,0,0.01,0.4,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.22,0.09,1.02,0.1,0.11,0.05,0.91,0.39,4.48,1.36,1,0,0.62,0.06,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.12,0.41,0,0.09,1.97,1.68,0.4,0,0,0.03,2.28,0,1.54,4.4,1.13,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.38,0.85,0.25,2.61,1.31,0.42,0.01,0.54,1.24,0.59,0.08,0,0.02,0.11,3.36,36.65,13.33,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.09,0.12,0.21,1.08,0.44,0.17,0.19,1.23,0.07,0,0,0,0.03,0.1,2.17,16.19,0.65,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.33,0.15,0.03,0.83,0.02,0.14,0.03,0,0.1,0.09,0.72,0.82,2.72,4.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.49,0.01,0,0.26,0.05,0.17,0.11,0.14,1.62,0.28,0.18,0.18,0.04,0.03,0,0.03,0.02,0.04,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.74,0,0.35,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.34,0.01,0.03,25.01,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.39,0.27,0,0.29,0.03,0,0,0.01,0,0.31,0.49,0.09,0.12,0.03,0.06,0,0,0.02,2.14,0.36,0.62,3.91,9.97,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.31,0.19,0.02,0,0.18,0.01,0,0.03,0.62,0.89,0.8,0.03,0.02,0.48,0.21,0.03,0,0,0.02,0.2,0,0.18,52.64,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.45,0.11,0.03,0,0.01,0,0,0.23,1.26,1.57,2.68,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.65,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.55,0,0.36,1.34,0.69,1.01,1.77,2.08,2.32,0,0.23,0.91,0.18,0,0.09,1.23,0.02,1.34,0.05,0.37,16.25,64.27,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.34,0.7,0.71,1.01,0.35,0.82,1.75,0.02,0.46,0.1,1.38,3.6,0.06,0.33,1.3,4.82,1.97,7.16,21.96,49.56,12.7,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.94,0,0,0.01,0.09,0.54,0.45,0,0.53,0.02,0,0.55,0.3,1.33,1.2,0.01,0,0.51,3.08,1.19,1.47,24.02,17.09,41.74,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.12,0.33,0.88,0.01,0.55,0.76,0,0,0,0,0,0.86,2.17,1.5,0.63,0.15,0.07,0,0,1.35,8.23,30.99,64.77,109.82,119.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1.5,0.24,0.09,0,0,0,0,0.39,0.96,5.74,0.99,0,0,0,0,0.01,0,0.07,1.87,0.04,24.32,55.8,229.04,123.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.14,0.16,1.49,0.48,0.23,2.05,0.14,0,0,0.39,0.26,0,0.11,0.06,1.05,7.08,60.3,102.18,97.83,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.34,0.26,0.14,0.46,0.36,0.02,0.05,0.21,0.18,0.19,0.39,0.03,0.04,1.39,4.06,2.07,0.69,2.91,109.89,187.61,279.91,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
