0,0,0,0.05,5.83,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.59,12.08,1.05,0.03,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,18.68,0.55,0,0.38,0,0,1.08,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.34,6.47,0.23,15.02,5.76,0.01,0.7,11.66,4.16,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.07,5.82,0.13,0,0.04,0.14,6.5,0.12,0.51,0.5,0,0.72,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,6.01,3.87,0.01,0,0.08,0.01,0.24,0.28,0,0.15,0,0.01,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14,3.93,5.36,1.31,0.1,0,0.16,1.45,0.04,0.06,8.15,0.04,1.39,8.56,3.99,0.83,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.03,37.46,0,0.08,0.24,4.95,3.65,1.09,0.23,0.06,0.56,3.89,16.66,5.11,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.41,0.01,0.34,0.41,2.16,3.9,0.76,0.02,0,0.2,1.09,13.81,3.88,7.47,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.8,2.61,0,0.26,0.33,0,0,0.66,1.72,0.93,1.83,2.9,0.78,0,0.02,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.23,22.15,2.85,0.07,0.02,3.48,2.18,2.43,0.25,0,0.12,0.18,1.41,0.88,1.04,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.42,8.15,10.46,4.97,5.93,25.48,8.31,0.16,0,0.32,1.3,1.51,0.87,0,0,0.49,0.61,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.02,0,3.51,5.74,2.45,1.05,0.81,0.69,0.57,1.03,0.39,0.04,0.2,0.03,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.12,0,0.45,4.22,0.36,0.37,0.49,1.25,3.91,0,0.42,0.12,0,2.05,1.41,1.43,9.28,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.65,3.02,0.3,0.01,0.13,0.07,1.01,0.07,0.37,0.17,2.37,2.25,0.01,0.21,0.06,1.32,0,0,0.29,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.23,0,0.83,0.06,0.08,0.01,0.61,0.25,3.42,0.98,0.69,0,0.52,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
