0,0,0,0.04,5.27,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.95,10.83,0.96,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.84,0.47,0,0.38,0,0,0.96,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.18,5.81,0.22,13.5,5.18,0,0.68,10.61,3.71,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.8,5.17,0.12,0,0.03,0.14,5.79,0.08,0.46,0.41,0,1.46,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.41,5.1,0.01,0,0.12,0.06,0.28,0.23,0,0.14,0.11,0.4,0.28,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06,3.53,6.42,2.32,0.3,0,0.4,2.72,0.05,0.11,11.5,0.12,2.53,15.8,7.57,1.67,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,33.8,0,0.15,0.44,8.85,6.78,2.07,0.41,0.13,1.16,7.37,30.85,9.49,0.13,0.05,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.32,0.02,0.77,0.76,4.13,7.29,1.5,0.02,0,0.33,2.19,25.42,7.25,13.96,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.14,4.77,0,0.52,0.66,0,0.02,1.34,3.24,1.72,3.51,5.6,1.45,0.02,0.08,0,0,0,0,0,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.76,40.81,5.29,0.14,0.1,6.53,3.99,4.69,0.6,0.08,0.19,0.42,3.32,1.88,2.31,0.03,0,0.02,0.05,0.14,0.03,0.06,0.03,0.03,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.25,15.2,19.7,9.37,10.98,47.24,15.49,0.41,0,0.83,3.11,3.72,2.42,0.01,0.01,1.15,1.49,0.16,0,0,0.25,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29,0.02,0.04,0,6.72,10.62,4.58,1.98,1.63,1.7,1.46,2.46,1.03,0.1,0.51,0.11,0,0.42,0,0.17,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.21,0,0.72,7.76,0.84,0.82,0.95,2.5,9.24,0.19,1.19,0.29,0,4.9,3.65,3.39,21.92,0.31,0.04,0.06,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.17,0,0,1.21,5.57,0.71,0.08,0.3,0.16,2.41,0.28,0.88,0.44,5.62,5.66,0.11,0.59,0.34,3.21,0,0.03,0.75,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.21,0.38,0.37,0.15,2.11,0.24,0.31,0.07,1.67,0.73,8.15,2.48,1.93,0,1.29,0.14,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.73,0.84,0,0.27,3.79,3.09,0.77,0,0,0.05,4.3,0,2.89,7.99,2.03,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,1.21,0.42,3.92,2.55,1.03,0.01,1.11,2.26,1.11,0.19,0,0.06,0.25,6.09,66.75,24.25,1.05,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.35,0.14,0.24,0.41,1.75,0.98,0.43,0.34,2.36,0.14,0,0,0,0.04,0.2,4.03,29.6,1.29,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.17,0.41,0.27,0.06,1.58,0.04,0.26,0.05,0,0.3,0.25,1.53,1.61,5.02,7.96,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,9.64,0.02,0,0.51,0.1,0.2,0.22,0.27,3.09,0.55,0.42,0.32,0.04,0.07,0,0.08,0.04,0.05,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0,0,5.53,0,0.53,0.1,0,0,0.01,0,0.18,0,0,0.03,0,0,0,0.02,0,0.72,0.03,0.02,21.88,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,0.62,0.34,0,0.44,0.04,0,0,0,0,0.58,0.84,0.2,0.25,0.09,0.18,0,0,0.06,4.01,0.62,1.15,3.71,8.66,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.52,0.22,0.02,0,0.28,0,0,0.04,1,1.73,1.52,0.09,0.06,0.86,0.42,0.05,0,0,0.04,0.43,0,0.13,46.1,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.73,0.22,0.02,0,0,0,0,0.32,2.23,2.81,4.88,0.03,0.1,0.06,0.01,0,0,0,0,0,0,0.03,10.31,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.12,0.5,0.84,0,0.45,2.05,1.12,1.52,2.15,2.53,2.95,0,0.36,1.33,0.26,0,0.12,1.79,0.02,1.1,0.05,0.3,14.23,56.38,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.14,0,0.11,0,0.55,1.12,1,1.28,0.42,0.86,1.97,0,0.46,0.13,1.54,4.28,0,0.3,1.09,4.22,1.78,6.28,19.22,43.41,11.09,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.14,1.57,0,0,0,0.14,0.63,0.55,0,0.45,0.03,0,0.7,0.37,1.54,1.37,0,0,0.5,2.74,0.99,1.25,20.91,14.99,36.44,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.42,0.19,0.52,1.34,0,0.8,0.97,0,0,0,0,0,0.96,2.72,1.75,0.71,0.16,0.02,0,0,1.15,7.11,27.17,56.65,96.29,104.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4,2.24,0.37,0.13,0,0,0,0,0.49,1.08,6.75,1.16,0,0,0,0,0,0,0.06,1.61,0.02,21.36,48.83,200.56,108.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.12,0.19,1.78,0.62,0.29,2.32,0.12,0,0,0.46,0.35,0,0.12,0.11,1.15,7.15,52.77,89.46,85.6,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.52,0.36,0.17,0.68,0.49,0.03,0.03,0.24,0.18,0.2,0.36,0.03,0.09,1.59,4.64,2.37,0.83,3.41,96.43,164.27,245.03,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.79,1.01,0.64,0.05,0,0.04,0.09,0,0.59,1.25,0,0.09,1.83,4.9,0,0,0.19,6.32,46.3,106.03,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.51,0.87,0.03,0,0.29,0.06,0,0,0,0,4.89,6.18,1.52,0.31,0.08,0.75,1.69,53.68,18.95,0,0.11,13.68,2.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0.36,0.03,0,0.03,0,0,0.33,1.03,5.78,0.83,2.38,0.47,1.35,1.36,21.08,3.12,0,0.37,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26,0.06,0.42,0.05,0,0.47,0.68,0,0,0,0.36,0.31,3.87,1.19,9.87,7.05,32.97,0.79,0,0.35,0.01,20.96,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.07,0.3,0.14,0.05,0.03,0,0,0.03,0.07,0.57,0.63,0.57,2.47,6.11,0.21,0,0,0.01,0.02,0.3,0.06,2.36,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.47,2.39,0.04,0.25,0.09,0.09,0.06,0,0,0,0.17,0.02,0,0.05,0,2.39,18.12,4.36,0,0,0,0.31,0.68,2.71,1.11,0,0,0,0,0,1.54,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8,0.18,0,0,0,0,0.42,0.26,0.05,0.09,0.9,0,1.2,0.09,1.14,6.65,34.64,5.7,0.08,0,0,1.4,3.38,15.81,26.76,0.37,0.79,0.47,0.15,0.01,3.67,1.12,7.57,0.6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1,0.02,0.04,0,0.03,0.32,0.43,0.53,0.4,0.09,0.27,0.32,0,1.33,4.27,13.16,8.99,0.21,0,0.04,0,0.33,0.3,0.5,29.28,6.6,1.13,0,0,3.03,0.12,0.03,1.18,0.53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.28,2.07,0.79,1.16,1.08,0.02,0.03,0,0,0.03,0,0,0,0.79,2.13,1.59,0.6,0,0,0,0,0.03,0.03,0.35,29.14,7.96,2.92,0,0.03,0.61,0.32,1.77,0.47,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.46,0.41,2.7,1.59,2.48,1.28,0,0.06,0.05,0,0,0,0.18,0,0.4,3.67,3.48,0.91,0.01,0.02,0.01,0.11,5.17,0.14,0.22,3.63,10.91,8.21,0.01,5.4,11.47,6.77,3.59,1.1,0.03,0.24,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.45,1.01,2.42,0.16,0.01,0,0.04,1.17,0,0,0.12,0,0.02,1.03,1.31,4.33,0.56,0,0.29,0,0.27,0.12,0.01,0,0.17,20.99,17.66,2.6,4.46,10.74,1.84,0.83,3.56,0.25,0.02,0,0.2,0.03,0,0
0,0,0,0,0,0,0,0.09,0.68,6.42,1.85,0.29,0,0,0,0,0,0.07,0.17,0.25,1.33,0.04,0.82,1.57,0.03,0,0,0.77,0.63,2.29,6.95,0.32,3.51,0.22,7.23,2.86,9.05,13.22,0.8,0.56,0.14,0,0,0.29,0,0.06,1.12,0,0
0,0,0,0,0,0,0,0.16,0.2,0.01,0,0,0,0.08,0,0,0,0.03,3.27,0.92,0.66,0.17,3.57,0.28,0.07,0,0.45,5.17,0.61,0.01,0.04,2.39,19.53,0.06,0,0,0.37,1.34,9.27,5.9,28.75,0.57,0,0.2,0,0.8,2.8,0,0
0,0,0,0,0,0,0,0.65,0,0.08,0.57,0,0.13,0.1,0,0,0,0,0.51,15.35,3.77,1.54,0.61,0,0.5,0,0,3.14,0.13,0.01,0,0,0.09,0.04,0.01,0,0,19.42,2.6,9.39,59.82,33.46,2.41,14.18,3.91,19.64,11.69,0.5,0
0,0,0,0,0,0,0,0.04,0,0.07,1.02,0.38,0.03,0.09,0,0.02,1.79,2.55,8.67,62.23,10.56,52.26,8.86,0.17,0.81,0.33,0.13,0.42,0.14,1.35,0.24,0.02,0,1.42,0.31,0,0,0.44,1.77,0,12.5,3.54,1.25,5.83,1.87,0,2.58,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,7.01,34.41,35.06,41.7,43.32,11.83,54.82,6.38,0,0,0.9,0.64,0.68,1.78,1.01,0,0,0.06,0.59,3.79,2.53,0.54,2.01,12.42,0.05,3.54,3.41,7.87,0.76,0,0,0,0,0
0,0,0,0,0,0,0.22,0.32,0.27,0.32,1.37,1.27,0.08,0,0,21.42,50.53,15.44,87.28,63.94,12.26,88.26,126.56,1.14,0,0,0,0.93,10.82,0.36,0,0,0.02,0.04,1.29,1.8,0,0,0.16,0.02,0.4,0.02,1.12,4.58,0,0,0,0,0
0,0,0,0,0,0,2.03,1.4,0,0,1.09,3.36,0,0.52,2.67,6.75,42.2,33.44,140.36,170.78,15.83,75.5,62.01,19.74,1.89,0,0.02,0.08,3.94,1.94,0,0,0.12,0.04,0.11,0.69,0,0,0,0.64,0.33,0,0,3.44,0,0,0,0,0
0,0,0,0,0,0,0.57,0.87,0,1.09,0.23,0.22,0,1.45,0.3,0.7,16.07,94.64,141.81,74.69,32.29,73.05,54.31,33.84,3.5,0.88,0.85,0.45,0.37,0.18,0.08,0.01,0.09,0,0,0.02,0,0,0.02,0.35,0.72,0.18,0,0.03,1.81,0,0.04,0.25,0
0,0,0,0,0,0,0.01,0.03,0.17,2.11,5.28,0,2.75,8.72,18.92,3.21,11.71,60.03,154.38,72.99,60.77,73.01,29.67,23.74,1.25,0.44,0.2,1.69,1.03,1.37,23.72,3.87,0,13.91,1.02,0.03,0.07,0,2.05,4.66,3.84,0.67,0,0.92,6.24,0.04,0.31,4.1,0
0,0,0,0,0,0,0,0.02,1.38,4.81,2.13,16.94,11.51,1.97,33.84,13.73,0.71,21.06,151.56,78.92,173.38,83.75,56.54,13.6,1.87,1.14,0.49,3.14,2.55,74.27,62.45,3.66,0.45,2.21,7.97,0,0.49,0.44,0.22,0.4,2.48,1.12,0,0,1.11,4.91,0,1.46,0
0,0,0,0,0,0,0.04,0.24,0.14,0.2,5.42,13.17,1.73,9.19,1.02,0.14,0.19,11.39,55.66,10.03,47.31,55.63,39.69,9.41,1.64,0.37,1.68,1.61,14.69,29.69,1.56,0.7,7.73,11.29,0.04,0.01,1.01,1.41,0.71,1.21,0,0.02,0,0,0,0,2.95,8.07,0
