0,0,0,0.03,4.13,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.8,8.52,0.82,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.16,0.36,0,0.33,0,0,0.75,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.93,4.53,0.15,10.64,4.08,0,0.48,8.32,2.88,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.2,4.1,0.1,0,0.03,0.08,4.54,0.07,0.35,0.29,0,1.54,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.21,4.84,0.01,0,0.15,0.06,0.2,0.16,0,0.1,0.1,0.44,0.31,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.79,5.93,2.51,0.34,0,0.43,2.85,0.05,0.12,11.21,0.12,2.66,16.75,8.06,1.77,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,26.66,0,0.14,0.45,9.34,7.2,2.17,0.43,0.14,1.19,7.74,32.6,10.04,0.15,0.06,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.03,0.76,0.85,4.43,7.87,1.5,0.04,0,0.39,2.27,26.79,7.61,14.64,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.11,4.99,0,0.57,0.7,0,0.02,1.47,3.54,1.92,3.68,5.84,1.55,0.02,0.1,0.01,0,0,0,0,0,0.57,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.25,43.05,5.62,0.13,0.07,6.88,4.19,4.92,0.66,0.1,0.25,0.38,3.1,1.85,2.21,0.02,0,0.02,0.06,0.12,0.02,0.04,0.02,0.02,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,8.66,15.91,20.65,9.86,11.65,49.74,16.21,0.43,0,0.72,2.83,3.39,2.21,0,0.02,1.05,1.32,0.17,0,0,0.25,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.08,11.22,4.84,2.03,1.65,1.53,1.27,2.24,0.94,0.08,0.45,0.09,0,0.42,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.2,0.27,0,0.79,8.16,0.93,0.86,1.03,2.58,8.36,0.2,1.07,0.3,0,4.45,3.45,3.06,19.8,0.24,0.04,0.04,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.24,0.01,0,1.37,5.86,0.77,0.07,0.28,0.16,2.18,0.23,0.8,0.38,5.08,5.11,0.08,0.5,0.25,2.94,0,0.02,0.68,0.29,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.07,0,0.26,0.41,0.4,0.17,1.89,0.21,0.25,0.05,1.49,0.62,7.36,2.26,1.77,0,1.24,0.1,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.15,1.83,0.88,0,0.23,3.44,2.8,0.69,0,0,0.04,3.86,0,2.56,7.3,1.84,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.56,1.33,0.4,4.24,2.52,0.83,0.01,1.01,2.12,1.01,0.16,0,0.04,0.24,5.54,60.38,21.92,0.95,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.37,0.15,0.24,0.35,1.76,0.84,0.34,0.36,2.16,0.1,0,0,0,0.04,0.17,3.65,26.68,1.12,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
