0,0,0,0.01,2.22,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.2,4.48,0.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.95,0.18,0,0.11,0,0,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.4,2.39,0.1,5.66,2.17,0,0.21,4.43,1.54,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.13,2.13,0.05,0,0.01,0.06,2.37,0.03,0.19,0.17,0,0.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.23,1.8,0,0,0.04,0,0.07,0.07,0,0.04,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,1.44,2.34,0.74,0.04,0,0.08,0.85,0.02,0.03,4.01,0.02,0.81,5.12,2.33,0.47,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.99,0,0.03,0.13,2.78,2.22,0.61,0.12,0.03,0.34,2.34,10.01,2.95,0.04,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15,0,0.19,0.21,1.21,2.31,0.43,0.01,0,0.1,0.62,8.2,2.34,4.51,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,1.55,0,0.14,0.18,0,0,0.38,0.97,0.53,1.09,1.72,0.46,0,0.01,0,0,0,0,0,0,0.31,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.16,13.3,1.74,0.04,0,2.07,1.31,1.41,0.12,0,0.05,0.22,1.7,0.75,0.89,0.01,0,0.01,0.02,0.08,0.02,0.02,0,0,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.72,4.86,6.26,2.98,3.52,15.29,5.01,0.12,0,0.41,1.65,1.93,1.2,0,0,0.63,0.79,0.09,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.1,3.45,1.48,0.58,0.48,0.9,0.74,1.29,0.53,0.05,0.26,0.05,0,0.22,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.04,0,0.22,2.55,0.2,0.23,0.29,0.72,5,0.07,0.62,0.14,0,2.65,1.93,1.84,11.97,0.13,0.02,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.39,1.82,0.18,0.02,0.16,0.09,1.27,0.14,0.5,0.22,3.05,2.99,0.04,0.31,0.12,1.72,0,0.01,0.42,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.08,0.03,1.19,0.1,0.14,0.02,0.85,0.33,4.42,1.31,1.01,0,0.72,0.04,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.51,0.39,0,0.14,2.02,1.68,0.43,0,0,0.01,2.29,0,1.51,4.25,1.06,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.37,0.1,1.37,1.27,0.5,0,0.6,1.18,0.57,0.08,0,0.02,0.14,3.29,36.15,13.12,0.57,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.06,0.1,0.04,0.05,0.05,0.59,0.51,0.18,0.16,1.25,0.07,0,0,0,0.01,0.1,2.13,15.94,0.66,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.16,0.12,0.02,0.89,0.01,0.14,0.02,0,0.1,0.1,0.8,0.8,2.71,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.1,0,0,0.01,0,0.04,0.09,0.14,1.59,0.26,0.23,0.12,0,0.03,0,0.05,0.02,0.01,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.76,0,0.16,0.02,0,0,0,0,0.1,0,0,0.02,0,0,0,0.01,0,0.34,0.01,0.02,15,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.14,0.09,0,0.12,0.01,0,0,0,0,0.27,0.38,0.07,0.09,0.03,0.06,0,0,0.02,2.13,0.35,0.61,2.45,5.94,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.15,0.09,0.01,0,0.04,0,0,0,0.38,0.93,0.81,0.03,0.02,0.42,0.21,0.02,0,0,0.02,0.25,0,0.1,31.57,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.17,0.03,0,0,0,0,0,0.08,0.89,1.54,2.65,0.02,0.06,0.02,0,0,0,0,0,0,0,0.02,6.99,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.14,0.27,0,0.07,0.57,0.2,0.54,1.04,1.27,1.52,0,0.18,0.62,0.11,0,0.05,0.99,0.01,0.74,0.02,0.19,9.71,38.62,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.03,0,0.02,0,0.09,0.31,0.39,0.57,0.2,0.4,0.95,0,0.21,0.04,0.7,2.08,0,0.18,0.73,2.86,1.14,4.32,13.15,29.71,7.53,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.43,0,0,0,0.02,0.27,0.23,0,0.22,0.02,0,0.29,0.16,0.74,0.68,0,0,0.28,1.83,0.66,0.85,14.28,10.19,24.95,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.09,0.06,0.14,0.41,0,0.23,0.43,0,0,0,0,0,0.47,1.22,0.94,0.35,0.08,0,0,0,0.79,4.9,18.54,38.77,65.82,71.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4,0.74,0.1,0.03,0,0,0,0,0.2,0.5,3.33,0.55,0,0,0,0,0,0,0.06,1.11,0.01,14.66,33.45,137.58,74.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0,0,0.06,0.08,0.85,0.27,0.04,1.15,0.06,0,0,0.22,0.15,0,0.02,0.03,0.59,4.22,36.14,61.3,58.75,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.16,0.11,0.06,0.26,0.17,0.01,0.01,0.12,0.09,0.08,0.19,0.02,0.03,0.77,2.34,1.14,0.35,1.63,65.97,112.67,167.91,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.38,0.45,0.28,0.02,0,0,0.04,0,0.26,0.56,0,0.05,0.91,2.42,0,0,0.06,3.97,31.73,72.74,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.26,0.44,0.02,0,0.15,0.02,0,0,0,0,2.38,3.04,0.7,0.14,0.02,0.35,0.83,36.78,12.95,0,0.04,3.93,0.72,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.17,0.01,0,0.01,0,0,0.19,0.5,2.88,0.33,1.06,0.16,0.62,0.63,10.43,1.75,0,0.1,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0.03,0.17,0.01,0,0.23,0.27,0,0,0,0.16,0.13,1.89,0.55,4.93,3.46,16.44,0.39,0,0.1,0,5.98,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.02,0.11,0.05,0.02,0.01,0,0,0.01,0.02,0.25,0.24,0.27,1.19,2.94,0.07,0,0,0,0,0.04,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0.98,0.02,0.1,0.03,0.01,0.03,0,0,0,0.03,0,0,0.02,0,1.12,8.9,2.13,0,0,0,0.08,0.14,0.76,0.22,0,0,0,0,0,0.64,0.04,0,0,0,0,0,0,0,0
