0,0,0,0.02,3.7,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.51,7.63,0.63,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.78,0.32,0,0.22,0,0,0.67,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.8,4.03,0.17,9.54,3.63,0,0.38,7.41,2.59,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.92,3.64,0.09,0,0.02,0.08,3.99,0.06,0.32,0.27,0,0.86,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.75,3.32,0,0,0.09,0.01,0.15,0.12,0,0.08,0,0.04,0.18,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.49,4.24,1.47,0.19,0,0.17,1.71,0.03,0.07,7.4,0.04,1.58,9.86,4.67,1.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,23.76,0,0.1,0.26,5.5,4.19,1.25,0.26,0.06,0.7,4.47,19.13,5.75,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.23,0.02,0.4,0.49,2.54,4.53,0.88,0.02,0,0.21,1.34,15.83,4.42,8.59,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.72,2.96,0,0.32,0.4,0,0,0.8,1.99,1.09,2.11,3.42,0.92,0.01,0.03,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.03,25.3,3.31,0.07,0.02,4.01,2.49,2.84,0.33,0,0.12,0.15,1.3,0.96,1.1,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.09,9.41,12.08,5.73,6.72,29.18,9.55,0.18,0,0.3,1.14,1.35,0.78,0,0,0.41,0.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.04,0,4.07,6.58,2.81,1.17,0.9,0.57,0.48,0.86,0.34,0.04,0.15,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.5,4.88,0.43,0.43,0.61,1.51,3.37,0,0.32,0.09,0,1.82,1.26,1.27,8.27,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.76,3.49,0.34,0.01,0.09,0.06,0.93,0.06,0.34,0.14,2.1,1.95,0,0.19,0.04,1.17,0,0,0.27,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.28,0,0.71,0.04,0.06,0.01,0.53,0.22,3.01,0.9,0.61,0,0.45,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,0.99,0.33,0,0.05,1.37,1.16,0.29,0,0,0.01,1.49,0,1.01,2.87,0.77,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.76,0.21,2.47,0.97,0.23,0,0.37,0.83,0.41,0.02,0,0.01,0.06,2.29,24.71,8.91,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.2,0.09,0.13,0.09,0.93,0.25,0.1,0.15,0.83,0.04,0,0,0,0,0.08,1.31,10.82,0.42,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.21,0.08,0,0.64,0.01,0.1,0,0,0.01,0.04,0.37,0.48,1.75,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.97,0.02,0,0.08,0,0.06,0.06,0.09,1.11,0.11,0.1,0.1,0,0.02,0,0.02,0,0.01,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.41,0,0.32,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.19,0,0.02,15.65,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.36,0.2,0,0.29,0.04,0,0,0,0,0.15,0.26,0.03,0.02,0,0,0,0,0,1.4,0.21,0.41,2.47,6.14,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.18,0.02,0,0.22,0,0,0.01,0.54,0.65,0.6,0.03,0,0.29,0.11,0.01,0,0,0.01,0.16,0,0.09,32.9,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.34,0.09,0,0,0,0,0,0.18,1.08,1.04,1.88,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.3,0.51,0,0.16,1.17,0.53,0.95,1.17,1.36,1.57,0,0.13,0.62,0.13,0,0.04,0.81,0.01,0.82,0.01,0.21,10.14,40.22,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.23,0.62,0.57,0.7,0.25,0.51,1.2,0,0.24,0.05,0.79,2.56,0,0.23,0.76,2.97,1.26,4.51,13.7,30.97,7.93,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.12,0.92,0,0,0,0.08,0.37,0.3,0,0.22,0.02,0,0.38,0.18,0.86,0.8,0,0,0.3,1.91,0.69,0.89,15.03,10.62,26.06,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.24,0.12,0.29,0.83,0,0.45,0.53,0,0,0,0,0,0.54,1.52,0.94,0.39,0.08,0,0,0,0.84,5.09,19.31,40.48,68.73,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.76,1.48,0.22,0.08,0,0,0,0,0.22,0.6,3.71,0.63,0,0,0,0,0,0,0.03,1.08,0,15.15,34.92,143.23,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.16,0,0,0.06,0.09,1.06,0.33,0.06,1.33,0.06,0,0,0.23,0.18,0,0.02,0.05,0.68,4.6,37.65,63.93,61.26,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.32,0.13,0.08,0.45,0.3,0.02,0.01,0.12,0.09,0.09,0.19,0.02,0.03,0.89,2.68,1.35,0.42,1.9,68.8,117.43,175.1,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6,0.55,0.37,0.02,0,0.02,0.06,0,0.28,0.67,0,0.06,1.06,2.86,0,0,0.08,4.28,33,75.68,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.44,0.49,0.02,0,0.17,0.02,0,0,0,0,2.78,3.61,0.9,0.17,0.02,0.44,0.95,38.42,13.48,0,0.05,5.78,1.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.22,0.01,0,0.01,0,0,0.19,0.52,3.35,0.5,1.4,0.18,0.73,0.77,12.1,1.96,0,0.14,0.03,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.04,0.28,0.01,0,0.25,0.38,0,0,0,0.18,0.15,2.21,0.7,5.72,4.09,19.07,0.44,0,0.13,0,8.84,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.12,0.06,0.02,0.01,0,0,0.01,0.02,0.26,0.26,0.32,1.41,3.43,0.11,0,0,0,0,0.07,0,0.92,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.57,0.03,0.15,0.03,0.01,0.03,0,0,0,0.04,0,0,0.03,0,1.32,10.37,2.41,0,0,0,0.11,0.22,1.09,0.32,0,0,0,0,0,0.96,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,0.13,0,0,0,0,0.25,0.14,0.02,0.05,0.5,0,0.7,0.05,0.65,3.8,19.88,3.28,0.03,0,0,0.54,1.42,6.7,11.29,0.11,0.28,0.15,0.03,0,2.25,0.69,4.78,0.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.38,0.01,0.03,0,0,0.18,0.27,0.3,0.23,0.03,0.16,0.17,0,0.73,2.42,9.71,5.84,0.11,0,0,0,0.11,0.05,0.21,12.42,2.8,0.47,0,0,1.81,0.05,0.01,0.68,0.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11,1.3,0.51,0.69,0.73,0.02,0.04,0,0,0.01,0,0,0,0.45,1.23,1.64,0.65,0.01,0,0,0,0,0,0.08,12.31,3.33,1.15,0,0,0.16,0.14,1.09,0.25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.28,0.25,1.77,1.02,1.59,0.87,0,0.06,0.05,0.01,0,0,0.23,0,0.45,3.74,3.59,0.95,0.01,0.02,0,0,2.11,0.04,0.05,1.51,4.58,3.41,0,2.21,5.86,4.21,2.29,0.64,0,0.15,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.25,0.6,1.56,0.12,0,0,0.04,1.21,0,0,0.1,0,0.03,1.09,1.33,4.46,0.54,0,0.31,0,0.06,0.02,0,0,0.02,8.8,7.46,1.15,1.8,5.88,1.09,0.5,2.3,0.15,0.02,0,0.09,0.01,0,0
0,0,0,0,0,0,0,0.06,0.41,4.05,1.19,0.18,0,0,0,0,0,0.07,0.16,0.21,1.39,0.05,0.85,1.61,0.02,0,0.01,0.79,0.54,0.94,2.85,0.05,1.46,0.06,2.86,1.08,3.84,5.66,0.36,0.31,0.04,0,0,0.16,0,0.04,0.65,0,0
0,0,0,0,0,0,0,0.1,0.13,0,0,0,0,0.06,0,0,0,0.08,4.96,1.01,0.68,0.21,3.59,0.28,0.07,0,0.5,5.25,0.63,0,0,1.04,8.26,0.01,0,0,0.11,0.58,4.62,3.71,18.17,0.34,0,0.13,0,0.44,1.67,0,0
0,0,0,0,0,0,0,0.46,0,0.03,0.36,0,0.06,0.03,0,0,0,0,0.84,21.92,5.1,1.78,0.62,0.01,0.53,0,0.02,3.14,0.18,0.03,0,0,0,0,0,0,0,8.15,1.02,5.85,38.02,21.18,1.51,8.99,2.48,12.43,7.43,0.29,0
0,0,0,0,0,0,0,0.03,0,0.06,0.68,0.25,0.01,0.03,0,0.03,2.9,4.22,13.17,85.96,14.43,76.13,13.4,0.15,0.87,0.32,0.14,0.44,0.15,1.42,0.26,0.02,0,0.51,0.07,0,0,0.16,0.69,0,7.86,2.15,0.79,3.68,1.22,0,1.61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,55.32,55.84,60.53,59.25,16.67,84.46,10.03,0.01,0.01,0.96,0.67,0.76,1.87,1.05,0.02,0,0.09,0.28,1.59,1.17,0.21,0.79,5.31,0,2.24,2.18,5.02,0.38,0,0,0,0,0
0,0,0,0,0,0,0.13,0.2,0.16,0.18,0.82,0.82,0,0,0,33.03,80.81,24.79,123.81,87.53,18.84,137.42,197.1,1.53,0,0,0,0.95,11.09,0.37,0.01,0,0.03,0.05,1.36,1.73,0,0,0.13,0.01,0.17,0.01,0.71,2.91,0,0,0,0,0
0,0,0,0,0,0,1.36,0.96,0,0,0.67,2.19,0,0.32,1.6,7.01,67.7,53.73,195.34,233.47,23.69,117.67,96.4,29.65,2.84,0,0.02,0.08,4.08,1.99,0,0,0.12,0.05,0.09,0.64,0,0,0,0.57,0.28,0,0,2.13,0,0,0,0,0
0,0,0,0,0,0,0.37,0.56,0,0.72,0.14,0.16,0,0.86,0.14,0.55,25.64,151.59,171.82,84.65,41.88,113.66,84.71,52.69,4.98,0.88,0.87,0.46,0.37,0.18,0.06,0.01,0.09,0,0,0.02,0,0,0,0.22,0.41,0.1,0,0.02,1.14,0,0,0.16,0
0,0,0,0,0,0,0,0,0.11,1.34,3.43,0,1.77,5.63,12.36,2.05,12.8,95.22,186.43,81.89,88.05,113.67,46.18,36.51,1.54,0.43,0.2,1.7,1.06,1.9,34.1,5.6,0,11.68,0.86,0.03,0.07,0,1.22,2.87,2.44,0.37,0,0.54,3.85,0.01,0.16,2.63,0
0,0,0,0,0,0,0,0,0.9,3.16,1.36,10.98,7.38,1.23,21.98,8.94,0.8,29.62,214.41,111.48,261.49,130.47,88.13,19.96,1.99,1.24,0.56,3.18,2.82,105.36,90.05,5.5,0.47,1.83,6.68,0,0.41,0.33,0.1,0.27,1.59,0.7,0,0,0.73,3.14,0,0.92,0
0,0,0,0,0,0,0.03,0.13,0.08,0.08,3.53,8.6,1.11,5.98,0.62,0.07,0.1,13.79,78.65,14.24,66.86,79.7,57.45,10.19,1.74,0.38,1.79,1.7,20.86,42.8,2.25,1.06,6.8,9.52,0.02,0.01,0.82,1.19,0.58,0.76,0,0.01,0,0,0,0,1.87,5.1,0
0,0,0,0,0,0,0,0,0,0.23,1.63,0,0.08,0.1,1.47,0,0,3.6,88.62,64.16,26.32,60.66,71,37.74,0.25,0.81,2.45,4.6,52.69,5.79,3.03,47.03,17.57,2.79,0,0,1.05,1.96,0.66,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0.03,5.78,191.78,47.39,109.4,41.08,9.45,0.3,0.23,2.94,31.88,39.27,7.41,1.31,14.88,3.32,6.79,0.12,0.5,0.07,0.17,0.38,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,1.98,53.48,41.02,82.44,60.62,0.21,0.79,19.14,88.26,59.78,81.24,20.52,18.99,11.01,16.56,1.06,11.57,2.55,2.94,1.1,0.61,0.01,0,0,0,0,0,0,0,0,0
