0,0,0,0.02,3.69,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.53,7.59,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.76,0.33,0,0.22,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.82,4.02,0.14,9.54,3.65,0,0.4,7.52,2.59,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.98,3.7,0.09,0,0.02,0.08,4.11,0.07,0.3,0.25,0,1.59,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.74,4.75,0,0,0.13,0.06,0.22,0.15,0,0.07,0.12,0.4,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,2.49,5.64,2.49,0.32,0,0.44,2.89,0.03,0.12,10.97,0.14,2.65,16.81,8.03,1.79,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,23.88,0,0.17,0.46,9.49,7.21,2.23,0.45,0.16,1.22,7.81,32.76,10.07,0.17,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.23,0.02,0.92,0.82,4.49,7.88,1.56,0.02,0,0.35,2.33,27.03,7.66,14.8,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.06,5.04,0,0.54,0.7,0,0.02,1.43,3.45,1.87,3.72,5.94,1.53,0.02,0.1,0,0,0,0,0,0,0.43,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.42,43.3,5.67,0.16,0.1,6.92,4.23,4.96,0.6,0.08,0.21,0.31,2.61,1.78,2.14,0.02,0,0.01,0.04,0.11,0.02,0.04,0.03,0.03,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.73,16.17,20.78,9.91,11.65,50.17,16.41,0.41,0,0.6,2.43,2.88,1.78,0.01,0.01,0.85,1.16,0.12,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32,0.02,0.04,0,7.19,11.33,4.86,2.09,1.65,1.28,1.1,1.87,0.75,0.06,0.38,0.08,0,0.32,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.22,0,0.76,8.23,0.89,0.84,1.01,2.6,7.04,0.13,0.85,0.22,0,3.71,2.79,2.58,16.73,0.15,0.02,0.05,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.22,0,0,1.34,5.94,0.77,0.06,0.24,0.13,1.84,0.18,0.68,0.33,4.31,4.21,0.06,0.42,0.17,2.45,0,0.02,0.56,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.22,0.39,0.39,0.13,1.6,0.17,0.21,0.04,1.26,0.52,6.25,1.87,1.41,0,0.96,0.09,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.11,1.87,0.72,0,0.18,2.81,2.37,0.57,0,0,0.04,3.2,0,2.14,6.12,1.55,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.53,1.3,0.44,4.18,2.08,0.68,0.01,0.81,1.74,0.85,0.13,0,0.04,0.16,4.62,50.8,18.44,0.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.36,0.15,0.29,0.45,1.77,0.71,0.31,0.28,1.8,0.11,0,0,0,0.03,0.16,3.04,22.48,0.98,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.21,0.41,0.2,0.04,1.19,0.03,0.2,0.03,0,0.19,0.17,1.15,1.2,3.81,5.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
