0,0,0,0.01,2.02,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.79,4.16,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.48,0.19,0,0.11,0,0,0.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.36,2.17,0.06,5.26,2,0,0.18,4.07,1.4,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.02,1.9,0.05,0,0.01,0.04,2.27,0.04,0.15,0.12,0,0.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.01,1.7,0,0,0.04,0,0.08,0.09,0,0.02,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,1.29,2.12,0.67,0.04,0,0.07,0.83,0,0.03,3.77,0,0.76,4.87,2.2,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,13,0,0.02,0.14,2.72,2.02,0.61,0.11,0.02,0.33,2.19,9.58,2.87,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12,0,0.17,0.21,1.12,2.13,0.4,0.01,0,0.09,0.59,7.9,2.17,4.3,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,1.44,0,0.12,0.13,0,0,0.36,0.94,0.46,1.03,1.64,0.42,0,0.01,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.94,12.78,1.65,0.03,0,1.98,1.22,1.34,0.11,0,0.05,0.16,1.2,0.67,0.71,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.57,4.68,6,2.82,3.29,14.69,4.77,0.07,0,0.29,1.16,1.34,0.78,0,0,0.45,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,2.02,3.28,1.47,0.58,0.51,0.63,0.5,0.92,0.31,0.03,0.16,0.02,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.06,0.03,0,0.18,2.32,0.18,0.21,0.26,0.74,3.45,0,0.38,0.13,0,1.87,1.3,1.29,8.29,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.36,1.75,0.17,0,0.1,0.05,0.93,0.05,0.32,0.11,2.15,2.07,0,0.21,0.02,1.19,0,0,0.28,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.05,0,0.74,0.05,0.06,0.02,0.58,0.18,3.06,0.86,0.67,0,0.44,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.55,0.3,0,0.1,1.36,1.17,0.27,0,0,0,1.54,0,1.04,3.04,0.74,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.39,0.09,1.19,0.99,0.17,0,0.34,0.83,0.38,0.04,0,0,0.1,2.28,25.23,9.18,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.05,0.05,0.04,0.52,0.35,0.08,0.12,0.84,0.04,0,0,0,0,0.04,1.42,11.1,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.11,0.07,0,0.6,0,0.1,0,0,0,0.04,0.52,0.57,1.91,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.03,0,0,0,0,0.03,0.04,0.09,1.09,0.19,0.15,0.05,0,0,0,0.03,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.73,0,0.15,0.02,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0,0.01,14.1,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.08,0.07,0,0.12,0.01,0,0,0,0,0.17,0.25,0.02,0.02,0,0,0,0,0,1.43,0.24,0.42,2.22,5.54,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.14,0.07,0.01,0,0.04,0,0,0,0.33,0.6,0.43,0,0,0.34,0.18,0.02,0,0,0.02,0.16,0,0.05,29.53,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.07,0.63,1.08,1.85,0.01,0.04,0,0,0,0,0,0,0,0,0.03,6.52,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.14,0.23,0,0.06,0.5,0.17,0.56,1.29,1.61,1.77,0,0.14,0.65,0.14,0,0.04,0.86,0.01,0.71,0.01,0.18,9.07,36.22,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
