0,0,0,0.03,4.33,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,12.34,8.92,0.79,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.79,0.38,0,0.27,0,0,0.8,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.04,4.76,0.18,11.14,4.24,0,0.56,8.77,3.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.26,4.14,0.1,0,0.03,0.1,4.74,0.06,0.37,0.34,0,0.91,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.45,3.61,0.01,0,0.09,0.03,0.19,0.18,0,0.11,0.05,0.15,0.18,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84,2.89,4.76,1.54,0.16,0,0.25,1.77,0.05,0.06,7.99,0.07,1.64,10.26,4.82,1.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,27.73,0,0.1,0.27,5.68,4.4,1.35,0.27,0.09,0.73,4.71,19.99,6.15,0.11,0.03,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.25,0.01,0.48,0.5,2.63,4.74,0.94,0.02,0,0.22,1.38,16.53,4.65,9.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.81,3.14,0,0.33,0.41,0,0.01,0.86,2.05,1.14,2.27,3.55,0.95,0.01,0.04,0,0,0,0,0,0,0.37,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.33,26.54,3.45,0.09,0.04,4.17,2.62,3.02,0.37,0.04,0.15,0.27,2.17,1.19,1.44,0.02,0,0.01,0.03,0.09,0.02,0.04,0,0.01,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.38,9.85,12.66,6.05,7.14,30.7,10,0.26,0,0.49,2.02,2.38,1.48,0,0.01,0.75,0.93,0.1,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.03,0,4.28,6.96,2.95,1.25,0.97,1.08,0.92,1.58,0.68,0.05,0.29,0.07,0,0.27,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.14,0.16,0,0.49,5.03,0.53,0.51,0.61,1.5,6.07,0.11,0.76,0.2,0,3.2,2.42,2.2,14.3,0.14,0.02,0.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.8,3.63,0.44,0.05,0.2,0.1,1.53,0.17,0.58,0.26,3.7,3.61,0.06,0.36,0.16,2.1,0,0.02,0.46,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.14,0.24,0.28,0.1,1.36,0.13,0.2,0.02,1.03,0.42,5.34,1.6,1.2,0,0.83,0.08,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0.02,0,0.04,0.09,1.07,0.52,0,0.14,2.35,2,0.49,0,0,0.02,2.74,0,1.82,5.22,1.32,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4,0.81,0.24,2.6,1.59,0.62,0,0.7,1.42,0.71,0.13,0,0.04,0.14,3.98,43.52,15.78,0.67,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.12,0.2,0.09,0.16,0.24,1.07,0.58,0.26,0.24,1.48,0.08,0,0,0,0.03,0.13,2.55,19.22,0.79,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
