0,0,0,0.02,4.04,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.5,8.37,0.69,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.93,0.36,0,0.22,0,0,0.76,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.93,4.44,0.17,10.44,4.03,0,0.47,8.09,2.88,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.13,4.02,0.09,0,0.03,0.08,4.47,0.07,0.35,0.3,0,1.51,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.1,4.8,0,0,0.12,0.06,0.22,0.15,0,0.08,0.11,0.44,0.3,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.7,5.86,2.54,0.34,0,0.43,2.85,0.04,0.11,11.2,0.14,2.64,16.74,7.97,1.79,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,26.1,0,0.17,0.44,9.27,7.19,2.16,0.44,0.15,1.22,7.8,32.55,10.11,0.15,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.86,0.8,4.42,7.87,1.56,0.02,0,0.34,2.28,26.79,7.64,14.7,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.13,4.99,0,0.53,0.69,0,0.02,1.42,3.47,1.86,3.71,5.9,1.54,0.02,0.1,0,0,0,0,0,0,0.49,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.32,43.06,5.62,0.15,0.11,6.89,4.19,4.93,0.63,0.09,0.23,0.35,2.77,1.8,2.16,0.02,0,0.01,0.04,0.12,0.03,0.04,0,0.01,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.72,16.09,20.73,9.91,11.58,49.82,16.31,0.43,0,0.65,2.48,3.03,1.89,0,0,0.95,1.2,0.14,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.29,0.02,0.04,0,7.11,11.22,4.86,2.07,1.63,1.4,1.2,1.98,0.84,0.08,0.41,0.08,0,0.34,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.25,0,0.75,8.19,0.89,0.84,1,2.57,7.61,0.09,0.98,0.22,0,4,2.88,2.76,17.92,0.23,0.02,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
