0,0,0,0,0,0.13,0.15,0.19,0,0.59,5.62,0.57,0.57,0.73,1.72,4.73,0.11,0.49,0.15,0,2.56,1.94,1.77,11.42,0.13,0.02,0.04,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.93,4.04,0.47,0.04,0.14,0.08,1.24,0.11,0.46,0.2,2.9,2.86,0.05,0.28,0.13,1.66,0,0.01,0.38,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,0.98,0.1,0.11,0.05,0.82,0.36,4.25,1.26,0.96,0,0.61,0.06,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.1,1.25,0.43,0,0.09,1.93,1.62,0.38,0,0,0.03,2.16,0,1.43,4.18,1.04,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.39,0.93,0.25,2.88,1.32,0.41,0.01,0.52,1.17,0.58,0.08,0,0.02,0.11,3.2,34.66,12.57,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.25,0.12,0.16,0.21,1.13,0.4,0.17,0.19,1.14,0.06,0,0,0,0.03,0.09,1.98,15.22,0.59,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.05,0,0,0.01,0.15,0.34,0.13,0.03,0.82,0.02,0.14,0.03,0,0.1,0.09,0.67,0.73,2.55,4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,7.04,0.01,0,0.26,0.05,0.18,0.11,0.13,1.48,0.26,0.17,0.18,0.04,0.03,0,0.03,0.02,0.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,4.05,0.01,0.37,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.31,0.01,0.03,24.8,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.43,0.27,0,0.33,0.03,0,0,0.01,0,0.29,0.44,0.08,0.11,0.03,0.06,0,0,0.02,2.03,0.34,0.61,3.92,9.89,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.32,0.19,0.02,0,0.24,0.01,0,0.03,0.69,0.85,0.77,0.03,0.02,0.47,0.21,0.03,0,0,0.02,0.2,0,0.18,52.21,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.46,0.11,0.03,0,0.05,0,0,0.26,1.31,1.49,2.57,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.57,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.35,0.6,0,0.39,1.49,0.72,1.11,1.84,2.17,2.4,0,0.19,0.99,0.2,0,0.1,1.25,0.02,1.27,0.05,0.36,16.16,63.72,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.1,0.01,0.08,0.01,0.35,0.79,0.76,1.09,0.38,0.82,1.84,0.02,0.46,0.1,1.44,3.85,0.06,0.33,1.24,4.87,2.03,7.1,21.73,49.14,12.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.12,0,0,0.01,0.09,0.54,0.48,0,0.45,0.03,0,0.55,0.32,1.39,1.26,0.01,0,0.53,3.14,1.2,1.42,23.82,17,41.38,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.15,0.37,0.88,0.01,0.55,0.84,0,0,0,0,0,0.93,2.3,1.61,0.64,0.18,0.07,0,0,1.33,8.16,30.75,64.15,108.92,118.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2,1.63,0.24,0.09,0,0,0,0,0.42,1.01,6.02,1.04,0,0,0,0,0.01,0,0.07,1.84,0.04,24.14,55.4,227.13,122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.2,0,0,0.12,0.15,1.57,0.5,0.23,2.16,0.12,0,0,0.41,0.28,0,0.11,0.05,1.07,7.24,59.78,101.37,97.05,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.35,0.23,0.15,0.5,0.37,0.02,0.05,0.21,0.17,0.16,0.36,0.04,0.03,1.45,4.29,2.18,0.72,3.08,109.18,186.03,277.54,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.55,0.86,0.62,0.08,0,0.02,0.08,0,0.53,1.16,0,0.09,1.68,4.48,0,0,0.14,6.73,52.47,120.08,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.28,0.81,0.03,0,0.3,0.03,0,0.01,0,0,4.46,5.63,1.36,0.28,0.04,0.7,1.55,60.86,21.44,0,0.05,7.52,1.41,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.37,0.34,0.01,0,0.01,0,0,0.36,0.92,5.33,0.74,2.12,0.4,1.17,1.24,19.18,3.11,0,0.21,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.07,0.51,0.03,0,0.45,0.58,0,0,0,0.36,0.24,3.53,1.06,8.94,6.48,30.2,0.74,0,0.19,0,11.57,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.15,0.14,0.09,0.07,0.04,0,0,0.02,0.07,0.45,0.51,0.53,2.26,5.49,0.16,0,0,0,0.01,0.16,0.01,1.23,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,2.82,0.06,0.3,0.1,0.04,0.04,0.04,0,0,0.11,0.02,0,0.06,0,2.22,16.49,3.99,0,0,0,0.15,0.35,1.46,0.56,0,0,0,0,0,1.28,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.95,0.23,0,0,0,0,0.39,0.24,0.04,0.11,0.84,0,1.06,0.1,1.02,6.08,31.72,5.21,0.08,0,0,0.73,1.86,8.69,14.71,0.18,0.4,0.21,0.09,0.02,2.99,0.97,6.34,0.5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.51,0.04,0.04,0.01,0.08,0.37,0.42,0.48,0.42,0.05,0.29,0.3,0,1.19,3.98,13.46,8.63,0.18,0,0.08,0,0.17,0.14,0.27,16.07,3.65,0.58,0,0,2.41,0.13,0.03,1.01,0.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0.4,2.41,1.01,1.4,1.28,0.03,0.05,0,0,0.01,0,0,0.01,0.69,2.04,1.97,0.74,0.02,0.02,0,0,0.02,0.01,0.17,15.98,4.39,1.61,0,0,0.29,0.22,1.38,0.41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.55,0.51,3.2,1.96,2.99,1.58,0,0.1,0.06,0.07,0,0,0.33,0.03,0.54,4.41,4.12,1.19,0.05,0.02,0,0.03,2.78,0.08,0.1,1.98,5.95,4.51,0,2.94,7.78,5.63,3.01,0.94,0.04,0.23,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.01,0.58,1.17,3.05,0.2,0.01,0,0.04,1.44,0.03,0,0.14,0.03,0.04,1.26,1.63,5.28,0.68,0.01,0.36,0,0.09,0.05,0,0,0.1,11.51,9.68,1.41,2.36,7.59,1.48,0.67,3.05,0.2,0.02,0,0.15,0.02,0,0
0,0,0,0,0,0,0,0.15,0.86,7.82,2.27,0.34,0,0,0,0,0,0.11,0.27,0.32,1.68,0.09,1.05,1.82,0.04,0,0.02,0.95,0.65,1.24,3.82,0.14,1.93,0.11,3.84,1.52,5.01,7.27,0.57,0.44,0.11,0,0,0.23,0,0.05,0.87,0,0
0,0,0,0,0,0,0,0.21,0.25,0.01,0,0.02,0,0.13,0.01,0,0,0.08,4.57,1.3,0.85,0.25,4.29,0.37,0.08,0,0.57,6.05,0.72,0,0.01,1.31,10.73,0.02,0,0,0.19,0.7,6.18,4.89,23.91,0.46,0,0.15,0.01,0.66,2.28,0,0
0,0,0,0,0,0,0,0.81,0.03,0.11,0.69,0,0.13,0.11,0.01,0,0,0,0.73,20.73,5.03,1.94,0.68,0.02,0.58,0,0.02,3.7,0.27,0.03,0,0,0.03,0,0.01,0,0,10.65,1.41,7.81,50.1,27.98,2.01,11.8,3.23,16.35,9.84,0.37,0
0,0,0,0,0,0,0,0.04,0,0.08,1.2,0.44,0.05,0.06,0,0.03,2.55,3.68,11.81,82.24,13.9,52.52,6.83,0.22,0.97,0.4,0.21,0.63,0.27,1.6,0.3,0.02,0,0.74,0.17,0,0,0.23,0.94,0,10.37,2.9,1.06,4.84,1.62,0,2.15,0,0
0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,9.79,48.58,48.93,56.11,56.96,14.22,43.28,4.74,0.06,0.01,1.16,0.82,0.9,2.21,1.19,0.05,0.01,0.11,0.3,2.07,1.47,0.33,1.06,6.89,0.04,2.94,2.87,6.61,0.61,0.01,0,0,0,0
0,0,0,0,0,0,0.25,0.39,0.39,0.4,1.67,1.54,0.08,0.01,0.03,29.85,70.89,21.72,116.54,84.2,9.85,64.69,92.8,1.06,0.03,0,0,1.14,12.91,0.42,0.02,0,0.05,0.12,1.56,2.08,0,0.04,0.29,0.06,0.32,0.01,0.91,3.86,0,0,0,0,0
0,0,0,0,0,0,2.47,1.68,0,0,1.32,4.05,0.02,0.64,3.2,8.68,59.39,46.95,185.79,224.8,14.13,55.43,45.71,15.46,1.49,0.01,0.02,0.1,4.8,2.37,0,0,0.15,0.06,0.12,0.81,0,0,0.02,0.9,0.36,0,0.01,2.84,0,0,0,0,0
0,0,0,0,0,0,0.69,1.03,0.01,1.36,0.29,0.26,0,1.74,0.33,0.97,22.52,133,174.35,89.41,33.34,53.51,39.95,24.84,3.03,1.07,1.02,0.55,0.45,0.26,0.09,0.03,0.11,0.01,0,0.05,0,0.02,0.02,0.26,0.6,0.17,0,0.03,1.51,0,0.03,0.18,0
0,0,0,0,0,0,0.06,0.07,0.18,2.5,6.33,0,3.3,10.43,22.8,3.91,15.02,82.18,182.55,85.79,51.26,53.56,21.69,17.72,1.35,0.66,0.23,2.05,1.23,1.41,23.06,3.81,0.02,17.24,1.23,0.16,0.12,0.05,1.68,3.89,3.24,0.52,0,0.78,5.16,0.02,0.25,3.45,0
0,0,0,0,0,0,0,0.05,1.81,5.84,2.58,20.43,13.86,2.37,40.6,16.63,0.77,20.76,147.94,76.92,141.62,61.4,41.48,11.09,2.33,1.6,0.93,3.69,3.01,72.94,60.62,3.57,0.67,2.79,9.92,0.1,0.68,0.61,0.27,0.38,1.98,0.91,0,0,0.93,4.15,0.02,1.21,0
0,0,0,0,0,0,0.06,0.28,0.21,0.29,6.56,15.84,2.15,10.98,1.31,0.29,0.24,11.78,54.29,9.88,46.15,52.56,35.91,10.44,1.97,0.56,2.16,2,14.49,28.77,1.58,0.68,9.37,13.92,0.06,0.01,1.23,1.88,0.86,1,0,0.03,0,0,0,0,2.45,6.7,0
0,0,0,0,0,0,0,0,0,0.43,3.11,0.08,0.23,0.3,2.86,0,0.05,4.96,61.18,44.41,18.21,41.97,48.93,27.55,0.41,0.99,2.83,3.47,35.45,3.89,2.07,34.47,18.32,4,0,0.01,1.5,3,1.06,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.09,4.66,132.49,33.53,83.09,28.18,6.55,0.47,0.39,3.32,31.79,27.29,5.02,0.86,12.01,4.85,10.02,0.18,0.77,0.1,0.31,0.69,0.18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.09,0,0,0,0,1.57,41.19,38.87,67.97,42.95,0.23,0.85,20.61,94.63,64.12,86.43,17.44,13.77,10.68,24.34,1.58,16.96,3.66,4.24,1.64,0.97,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1.36,0.12,0.19,0.12,18.26,87.78,12.03,3.15,20.48,134.65,39.69,50.02,11.92,8.03,0,0.03,0,0.1,0,0.05,0.03,0.11,0.62,0.32,2.04,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.63,1.27,0.02,0.16,3.24,50.39,40.97,1.2,23.97,104.24,97.16,42.99,6.45,0.6,1.58,0.16,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.26,0.05,0.37,0,0.03,0.47,7.31,11.42,3.37,0.03,7.64,35.17,24.95,62.3,0.05,0.04,3.48,0,0,0,0.18,0,0.25,0.27,0,0.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,2.2,1.63,0.23,0.24,0.17,2.26,0.26,0.11,0,0,0.21,0.01,23.21,15.33,0.01,0.05,1.28,0.22,0,0,0.06,0.1,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.73,0.52,0.22,0.29,0.1,0.11,0,0,0.05,0,4.3,0.02,0.11,6.63,2.34,0,0.16,0.54,0,0,0.02,0.06,0.05,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.4,0.41,0.13,0.42,0.08,0.03,0,0.56,0.5,1.43,0.22,0.01,0.04,0.33,0,0.13,0.04,0,0,0.01,0.36,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.13,0.28,0.08,0.09,0.08,0.14,0.19,0.03,0.35,0.02,0.03,0.57,1.03,2.54,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.33,5.45,0.03,0.56,0.08,0,0.02,0.86,1.71,0,0.59,0.67,0,2.62,0.03,10.91,1.2,0.35,0.26,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.35,3.7,1.76,0.19,0,0,0,0,0,0.04,0.01,0,5.37,0.06,0.16,0.13,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.95,2.09,0.7,0.09,0.04,0,0,0,0.22,1.44,12.14,0.14,0.05,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.08,0.49,0.52,0.5,0,0.12,0.38,0.6,8.87,1.79,9.91,5.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.03,0.87,0,0.57,1.8,0.85,1.98,2.8,3.67,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.95,1.27,0.4,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
