0,0,0,0.03,4.55,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.97,9.4,0.83,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.51,0.4,0,0.33,0,0,0.83,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.03,4.99,0.2,11.71,4.49,0,0.54,9.19,3.17,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.39,4.6,0.11,0,0.03,0.1,5,0.07,0.4,0.36,0,1.38,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.68,4.69,0,0,0.13,0.06,0.21,0.18,0,0.11,0.08,0.24,0.26,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,3.04,5.81,2.22,0.29,0,0.4,2.6,0.05,0.11,10.72,0.12,2.43,15.25,7.31,1.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,29.27,0,0.14,0.4,8.49,6.47,2.01,0.39,0.13,1.08,7.06,29.72,9.15,0.15,0.04,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.28,0.02,0.72,0.77,4,7.11,1.45,0.03,0,0.35,2.09,24.5,6.9,13.36,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.06,4.61,0,0.51,0.59,0,0.01,1.34,3.12,1.71,3.36,5.32,1.42,0.02,0.06,0,0,0,0,0,0,0.41,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.36,39.29,5.08,0.13,0.06,6.23,3.9,4.58,0.58,0.08,0.21,0.31,2.53,1.65,1.94,0.02,0,0,0.03,0.1,0.02,0.04,0,0,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.91,14.53,18.97,9.02,10.62,45.47,14.86,0.36,0,0.58,2.31,2.75,1.67,0,0,0.85,1.07,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.28,0.02,0.04,0,6.39,10.25,4.46,1.89,1.46,1.27,1.07,1.79,0.76,0.07,0.36,0.07,0,0.32,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
