0,0,0,0.01,3.08,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.84,6.42,0.42,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.94,0.28,0,0.11,0,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.65,3.38,0.13,8.06,3.04,0,0.31,6.2,2.18,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.59,3,0.07,0,0.02,0.06,3.42,0.05,0.25,0.22,0,1.43,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,3.14,4.27,0.01,0,0.13,0.06,0.17,0.11,0,0.05,0.1,0.41,0.3,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.04,5.16,2.43,0.33,0,0.39,2.71,0.04,0.11,10.17,0.12,2.52,15.93,7.62,1.7,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,20.06,0,0.15,0.41,8.76,6.87,2.07,0.4,0.13,1.14,7.42,31.02,9.67,0.13,0.05,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.16,0.02,0.71,0.79,4.18,7.47,1.44,0.03,0,0.35,2.17,25.56,7.3,13.96,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.01,4.75,0,0.54,0.67,0,0.02,1.38,3.32,1.78,3.56,5.57,1.48,0.02,0.09,0,0,0,0,0,0,0.44,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.8,41.04,5.37,0.13,0.07,6.52,4.02,4.67,0.62,0.1,0.23,0.31,2.57,1.7,2,0.02,0,0.01,0.04,0.1,0.02,0.04,0,0.01,0.13,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.28,15.29,19.77,9.41,11.06,47.54,15.52,0.39,0,0.57,2.26,2.74,1.73,0,0.01,0.86,1.07,0.13,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.27,0.02,0.04,0,6.75,10.67,4.59,1.95,1.54,1.27,1.02,1.87,0.76,0.06,0.35,0.08,0,0.34,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.19,0.26,0,0.74,7.79,0.89,0.79,0.95,2.44,6.9,0.09,0.89,0.24,0,3.66,2.75,2.52,16.38,0.16,0.02,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.21,0.01,0,1.28,5.61,0.75,0.04,0.23,0.12,1.84,0.18,0.67,0.3,4.21,4.16,0.06,0.43,0.17,2.42,0,0.02,0.54,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.06,0,0.24,0.4,0.38,0.11,1.51,0.14,0.22,0.03,1.19,0.48,6.11,1.86,1.41,0,0.98,0.06,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.13,1.77,0.74,0,0.19,2.75,2.27,0.57,0,0,0.02,3.12,0,2.09,5.96,1.49,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.01,0,0.54,1.26,0.39,3.95,2.19,0.64,0,0.8,1.65,0.84,0.14,0,0.04,0.19,4.59,49.62,18.06,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.19,0.33,0.14,0.23,0.37,1.64,0.67,0.28,0.3,1.78,0.1,0,0,0,0.03,0.15,2.99,21.91,0.92,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.08,0,0,0.02,0.16,0.42,0.19,0.04,1.17,0.02,0.19,0.03,0,0.18,0.17,1.12,1.23,3.74,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12,0,9.69,0.02,0,0.31,0.09,0.18,0.13,0.2,2.27,0.45,0.29,0.2,0.01,0.04,0,0.06,0.02,0.02,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.5,0,0.52,0.1,0,0,0.01,0,0.15,0,0,0.02,0,0,0,0.01,0,0.53,0.02,0.03,21.17,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,0.61,0.34,0,0.49,0.05,0,0,0.01,0,0.47,0.54,0.12,0.11,0.06,0.12,0,0,0.02,2.94,0.48,0.85,3.45,8.4,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.53,0.27,0.03,0,0.31,0,0,0.03,0.9,1.34,1.1,0.06,0.04,0.63,0.31,0.05,0,0,0.03,0.33,0,0.18,44.6,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.73,0.19,0.01,0,0,0,0,0.34,1.93,2.09,3.63,0.02,0.08,0.04,0,0,0,0,0,0,0,0.03,9.86,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.12,0.5,0.88,0,0.43,2.13,1.11,1.66,2.44,2.86,3.21,0,0.33,1.33,0.28,0,0.1,1.62,0.02,1.12,0.05,0.29,13.8,54.36,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0.01,0.15,0,0.13,0,0.56,1.06,1.11,1.47,0.51,1.08,2.39,0.01,0.57,0.14,1.88,5.13,0.06,0.32,1.02,4.14,1.7,6.01,18.58,41.9,10.76,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.14,1.48,0,0,0,0.13,0.72,0.68,0,0.61,0.04,0,0.79,0.44,1.77,1.62,0.01,0,0.54,2.62,0.98,1.24,20.36,14.48,35.23,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.4,0.19,0.53,1.34,0.01,0.8,1.09,0,0,0,0,0,1.2,3.12,2.04,0.82,0.22,0.08,0,0,1.15,6.92,26.19,54.74,92.9,101.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.41,2.23,0.36,0.13,0,0,0,0,0.61,1.3,7.94,1.38,0,0,0,0,0.01,0,0.06,1.56,0.02,20.55,47.21,193.89,104.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.16,0.19,2.11,0.69,0.33,2.76,0.16,0,0,0.55,0.42,0,0.14,0.11,1.26,7.72,51,86.5,82.79,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.5,0.37,0.23,0.91,0.65,0.04,0.07,0.25,0.2,0.23,0.48,0.04,0.07,1.9,5.62,2.85,0.94,4.04,93.4,158.74,236.81,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.39,1.19,0.84,0.1,0,0.04,0.13,0,0.71,1.56,0,0.11,2.15,5.91,0,0,0.23,6.57,44.78,102.47,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
