0,0,0,0.02,3.56,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.15,7.33,0.6,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.45,0.31,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.78,3.9,0.14,9.25,3.52,0,0.38,7.19,2.5,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.82,3.59,0.09,0,0.02,0.08,3.88,0.05,0.32,0.27,0,0.87,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.64,3.22,0,0,0.1,0.01,0.14,0.13,0,0.08,0,0.04,0.17,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,2.37,4.07,1.4,0.22,0,0.18,1.72,0.03,0.07,7.3,0.04,1.54,9.79,4.58,1.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,22.93,0,0.1,0.26,5.36,4.14,1.23,0.26,0.06,0.7,4.47,18.99,5.84,0.1,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.02,0.4,0.48,2.59,4.54,0.85,0.02,0,0.2,1.37,15.73,4.38,8.5,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.74,2.93,0,0.32,0.38,0,0,0.81,2.03,1.09,2.07,3.43,0.91,0.02,0.04,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.95,25.17,3.28,0.06,0.02,3.94,2.49,2.83,0.33,0,0.12,0.15,1.26,0.98,1.11,0,0,0,0.01,0.05,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.07,9.34,12.05,5.67,6.72,29.05,9.46,0.17,0,0.28,1.08,1.3,0.76,0,0,0.42,0.52,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16,0,0.04,0,4.07,6.58,2.84,1.15,0.9,0.57,0.47,0.8,0.34,0.04,0.13,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.49,4.79,0.43,0.45,0.6,1.46,3.31,0,0.31,0.08,0,1.76,1.26,1.21,7.86,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16,0,0,0.74,3.43,0.34,0,0.1,0.06,0.85,0.05,0.33,0.14,2.01,1.9,0,0.18,0.04,1.16,0,0,0.26,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.1,0.17,0.28,0,0.69,0.04,0.04,0.01,0.51,0.18,2.92,0.88,0.6,0,0.45,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,1,0.32,0,0.05,1.32,1.12,0.27,0,0,0,1.44,0,0.98,2.8,0.71,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.76,0.2,2.52,0.95,0.2,0,0.36,0.8,0.37,0.02,0,0.01,0.06,2.24,23.99,8.66,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.19,0.09,0.14,0.1,0.95,0.25,0.08,0.15,0.82,0.04,0,0,0,0,0.07,1.3,10.5,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.19,0.07,0,0.64,0,0.09,0,0,0,0.02,0.36,0.47,1.75,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.98,0.02,0,0.08,0,0.06,0.05,0.09,1.06,0.12,0.1,0.08,0,0.01,0,0.02,0,0.01,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.4,0,0.31,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.2,0,0.02,14.47,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.38,0.2,0,0.3,0.04,0,0,0,0,0.16,0.22,0.01,0.03,0,0,0,0,0,1.39,0.21,0.4,2.27,5.66,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.28,0.18,0.02,0,0.22,0,0,0.02,0.53,0.64,0.59,0,0,0.29,0.11,0.01,0,0,0.01,0.15,0,0.08,30.42,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.35,0.1,0,0,0,0,0,0.2,1.02,0.99,1.76,0.01,0.02,0,0,0,0,0,0,0,0,0.03,6.68,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.31,0.46,0,0.18,1.13,0.55,1.01,1.26,1.53,1.64,0,0.13,0.64,0.14,0,0.03,0.83,0.01,0.76,0.01,0.2,9.4,37.16,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.24,0.62,0.55,0.81,0.26,0.56,1.29,0,0.3,0.06,0.99,2.65,0,0.19,0.71,2.82,1.16,4.06,12.71,28.65,7.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.12,0.94,0,0,0,0.08,0.39,0.33,0,0.29,0.02,0,0.39,0.16,0.98,0.87,0,0,0.3,1.79,0.64,0.81,13.93,9.78,24.12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.24,0.11,0.29,0.79,0,0.45,0.61,0,0,0,0,0,0.6,1.65,1.09,0.44,0.09,0.01,0,0,0.73,4.75,17.87,37.37,63.45,69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.68,1.48,0.22,0.08,0,0,0,0,0.28,0.66,4.17,0.74,0,0,0,0,0,0,0.02,1.02,0,13.91,32.3,132.47,71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.15,0,0,0.08,0.12,1.05,0.35,0.15,1.44,0.08,0,0,0.27,0.19,0,0.05,0.04,0.67,4.56,34.78,59.04,56.52,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.18,0.07,0.27,0.2,0.01,0.01,0.16,0.12,0.11,0.22,0.02,0.03,0.98,2.91,1.46,0.47,2.12,63.72,108.49,161.83,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.78,0.59,0.39,0.03,0,0.02,0.04,0,0.37,0.8,0,0.06,1.13,3.07,0,0,0.09,4.09,30.52,69.98,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.57,0.55,0.02,0,0.21,0.02,0,0,0,0,3.03,3.89,0.94,0.18,0.03,0.46,1.02,35.44,12.41,0,0.05,5.55,1.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.24,0.01,0,0.01,0,0,0.17,0.6,3.64,0.52,1.49,0.22,0.78,0.83,13.25,1.95,0,0.13,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.04,0.27,0.02,0,0.29,0.35,0,0,0,0.22,0.15,2.42,0.74,6.26,4.39,20.85,0.48,0,0.14,0,8.43,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.11,0.06,0.03,0.01,0,0,0.01,0.04,0.28,0.35,0.36,1.53,3.82,0.11,0,0,0,0,0.07,0,0.88,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.28,1.5,0.03,0.14,0.05,0.04,0.03,0,0,0,0.07,0.01,0,0.03,0,1.49,11.4,2.72,0,0,0,0.12,0.21,1.03,0.31,0,0,0,0,0,0.96,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,0.12,0,0,0,0,0.27,0.18,0.02,0.06,0.56,0,0.72,0.06,0.68,4.18,21.8,3.57,0.05,0,0,0.5,1.31,6.4,10.76,0.1,0.28,0.14,0.03,0,2.16,0.69,4.72,0.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28,0.01,0.02,0,0,0.2,0.27,0.36,0.3,0.03,0.18,0.2,0,0.83,2.7,12.13,6.86,0.12,0,0.02,0,0.11,0.05,0.2,11.82,2.65,0.44,0,0,1.76,0.06,0.01,0.72,0.39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11,1.23,0.47,0.66,0.72,0.02,0.05,0,0,0.01,0,0,0.01,0.48,1.41,2.38,0.9,0.02,0,0,0,0,0,0.08,11.7,3.2,1.13,0,0,0.17,0.12,1.1,0.26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.27,0.24,1.65,0.95,1.53,0.88,0,0.12,0.06,0.07,0,0,0.31,0.02,0.66,5.2,5.01,1.34,0.04,0.02,0,0,1.97,0.04,0.05,1.44,4.4,3.25,0,2.13,5.77,4.06,2.26,0.64,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.24,0.59,1.48,0.1,0,0,0.04,1.67,0.01,0,0.17,0.03,0.04,1.55,1.95,6.35,0.81,0.01,0.45,0,0.06,0.02,0,0,0.02,8.44,7.11,1.03,1.71,5.8,1.08,0.51,2.2,0.15,0.02,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.06,0.4,3.94,1.13,0.17,0,0,0,0,0,0.1,0.3,0.41,2.03,0.08,1.24,2.25,0.05,0,0.03,1.16,0.77,0.91,2.76,0.04,1.37,0.07,2.69,1.02,3.63,5.32,0.36,0.33,0.05,0,0,0.11,0,0.04,0.62,0,0
