0,0,0,0.03,3.79,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.73,7.78,0.59,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.99,0.33,0,0.16,0,0,0.71,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.85,4.15,0.15,9.74,3.68,0,0.46,7.52,2.63,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.97,3.72,0.09,0,0.03,0.08,4.18,0.07,0.34,0.3,0,0.98,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,3.79,3.48,0.02,0,0.08,0.03,0.17,0.19,0,0.07,0.06,0.34,0.18,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.53,4.42,1.51,0.18,0,0.23,1.79,0.06,0.07,7.87,0.07,1.7,10.61,4.99,1.12,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,24.14,0,0.09,0.28,5.81,4.43,1.38,0.27,0.09,0.76,4.85,20.57,6.22,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.26,0.03,0.43,0.51,2.65,4.78,0.99,0.02,0,0.24,1.44,17.06,4.87,9.31,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.16,0,0.34,0.42,0,0.02,0.83,2.2,1.13,2.33,3.68,0.98,0.01,0.07,0.02,0,0,0,0,0,0.27,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.5,27.45,3.53,0.08,0.07,4.39,2.69,3.17,0.37,0.08,0.13,0.19,1.68,1.1,1.31,0.01,0,0.01,0.03,0.06,0.01,0.02,0.03,0.03,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.5,10.2,13.08,6.27,7.39,31.62,10.38,0.24,0,0.38,1.53,1.79,1.16,0.01,0.01,0.56,0.73,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.47,7.1,3.08,1.26,1.01,0.81,0.67,1.14,0.46,0.04,0.21,0.05,0,0.2,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
