0,0,0,0.03,4.51,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.9,9.31,0.75,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.47,0.41,0,0.27,0,0,0.84,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1,4.97,0.18,11.64,4.47,0,0.56,9.08,3.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.41,4.46,0.11,0,0.02,0.12,5.06,0.08,0.39,0.33,0,1.36,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.62,4.68,0.01,0,0.11,0.06,0.25,0.21,0,0.1,0.11,0.39,0.26,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,3.01,5.81,2.26,0.28,0,0.36,2.58,0.03,0.1,10.54,0.12,2.41,15,7.18,1.65,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.05,0,0.15,0.41,8.38,6.44,1.98,0.4,0.13,1.11,6.97,29.26,9,0.13,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.28,0.02,0.74,0.75,3.89,6.87,1.43,0.02,0,0.3,2.05,24.13,6.84,13.19,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.05,4.52,0,0.51,0.63,0,0.02,1.26,3.06,1.65,3.32,5.31,1.38,0.02,0.07,0,0,0,0,0,0,0.51,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.29,38.78,5.03,0.14,0.1,6.18,3.79,4.5,0.54,0.08,0.18,0.36,2.91,1.74,2.05,0.02,0,0.01,0.04,0.12,0.03,0.05,0,0.01,0.18,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.76,14.41,18.63,8.9,10.46,44.85,14.71,0.38,0,0.69,2.65,3.16,2.01,0,0,0.99,1.25,0.14,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.26,0.02,0.04,0,6.36,10.1,4.38,1.85,1.46,1.47,1.26,2.11,0.92,0.08,0.43,0.09,0,0.36,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.2,0.2,0,0.7,7.37,0.78,0.76,0.93,2.29,7.93,0.09,1.04,0.24,0,4.2,3.05,2.91,18.93,0.24,0.02,0.04,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.16,0,0,1.16,5.28,0.69,0.06,0.28,0.14,2.06,0.23,0.75,0.36,4.83,4.81,0.08,0.48,0.26,2.77,0,0.02,0.63,0.28,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.18,0.33,0.37,0.11,1.8,0.19,0.28,0.03,1.4,0.57,7,2.09,1.59,0,1.16,0.09,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.1,1.64,0.75,0,0.23,3.22,2.63,0.67,0,0,0.03,3.67,0,2.47,6.93,1.74,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.49,1.15,0.37,3.76,2.29,0.86,0,0.96,1.94,0.95,0.15,0,0.05,0.21,5.28,57.4,20.84,0.91,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.33,0.13,0.24,0.4,1.6,0.82,0.38,0.29,2.01,0.12,0,0,0,0.03,0.19,3.37,25.44,1.1,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.06,0,0,0.02,0.17,0.39,0.23,0.05,1.37,0.03,0.22,0.04,0,0.27,0.22,1.29,1.44,4.31,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13,0,9.15,0.02,0,0.5,0.1,0.16,0.16,0.25,2.6,0.46,0.35,0.25,0.01,0.06,0,0.07,0.03,0.03,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.28,0,0.51,0.08,0,0,0.01,0,0.15,0,0,0.03,0,0,0,0.01,0,0.62,0.03,0.03,22.33,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,0.56,0.34,0,0.42,0.04,0,0,0,0,0.5,0.63,0.16,0.17,0.06,0.12,0,0,0.04,3.4,0.54,0.99,3.71,8.87,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.45,0.22,0.02,0,0.28,0,0,0.04,0.91,1.52,1.31,0.09,0.04,0.72,0.32,0.05,0,0,0.03,0.38,0,0.13,46.94,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.63,0.19,0.02,0,0,0,0,0.29,2.02,2.37,4.17,0.03,0.08,0.04,0,0,0,0,0,0,0,0.04,10.44,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.12,0.47,0.78,0,0.39,1.94,1.06,1.45,2.21,2.58,2.94,0,0.39,1.17,0.26,0,0.11,1.63,0.02,1.18,0.05,0.3,14.54,57.3,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.14,0,0.1,0,0.5,1.04,0.92,1.29,0.42,0.93,2.04,0.01,0.5,0.12,1.67,4.44,0,0.32,1.13,4.36,1.83,6.4,19.53,44.22,11.28,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.14,1.49,0,0,0,0.13,0.65,0.56,0,0.53,0.03,0,0.7,0.37,1.62,1.42,0,0,0.5,2.8,1.03,1.28,21.44,15.22,37.14,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.4,0.19,0.5,1.32,0,0.77,0.99,0,0,0,0,0,1.03,2.69,1.79,0.73,0.24,0.11,0,0,1.22,7.33,27.58,57.7,97.98,106.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.17,2.13,0.35,0.11,0,0,0,0,0.52,1.11,6.82,1.18,0,0,0,0,0,0,0.06,1.63,0.02,21.7,49.79,204.32,110.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.26,0,0,0.14,0.18,1.87,0.57,0.35,2.5,0.14,0,0,0.46,0.34,0,0.12,0.08,1.16,7.28,53.8,91.17,87.36,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.49,0.32,0.17,0.54,0.39,0.02,0.05,0.26,0.18,0.2,0.39,0.02,0.06,1.68,4.87,2.49,0.85,3.56,98.3,167.29,249.59,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.92,1,0.65,0.07,0,0.04,0.08,0,0.63,1.39,0,0.09,1.93,5.15,0,0,0.19,6.5,47.1,108.04,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6,0.91,0.04,0,0.32,0.04,0,0.02,0,0,5.14,6.44,1.59,0.36,0.06,0.74,1.77,54.73,19.29,0,0.11,13.4,2.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.09,0.36,0.02,0,0.02,0,0,0.39,1.11,6.01,0.94,2.57,0.42,1.3,1.43,21.9,3.18,0,0.35,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.05,0.44,0.06,0,0.52,0.71,0,0,0,0.43,0.29,3.96,1.22,10.22,7.41,34.47,0.85,0,0.34,0.01,20.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.12,0.24,0.11,0.09,0.08,0,0,0.02,0.11,0.6,0.67,0.6,2.56,6.25,0.2,0,0,0.01,0.02,0.29,0.06,2.29,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.47,2.45,0.05,0.27,0.08,0.08,0.06,0.08,0,0,0.14,0.02,0,0.06,0,2.54,18.89,4.61,0,0,0,0.31,0.66,2.67,1.04,0,0,0,0,0,1.71,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.81,0.2,0,0,0,0,0.44,0.28,0.04,0.14,0.99,0,1.22,0.1,1.16,6.92,36.07,5.93,0.11,0,0,1.37,3.37,15.42,26.1,0.35,0.77,0.46,0.15,0.01,4.02,1.27,8.38,0.68,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.11,0.01,0.04,0,0.05,0.38,0.43,0.55,0.41,0.07,0.3,0.34,0,1.37,4.52,15.77,9.98,0.22,0,0.12,0,0.33,0.29,0.48,28.51,6.5,1.12,0,0,3.26,0.16,0.02,1.32,0.6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.23,2.15,0.82,1.22,1.06,0.03,0.06,0,0,0.02,0,0,0.01,0.81,2.34,2.4,0.97,0.03,0,0,0,0.03,0.02,0.31,28.4,7.78,2.85,0,0.03,0.6,0.33,1.87,0.54,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.46,0.38,2.78,1.6,2.55,1.27,0,0.09,0.06,0.08,0,0,0.36,0.02,0.68,5.37,5.09,1.43,0.03,0.03,0.01,0.11,5,0.14,0.22,3.54,10.65,8.02,0.01,5.3,11.86,7.5,4.03,1.25,0,0.29,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.01,0.5,1.03,2.51,0.18,0.01,0,0.06,1.76,0,0,0.17,0.01,0.06,1.58,1.99,6.44,0.8,0.01,0.45,0.01,0.26,0.11,0.01,0,0.18,20.55,17.18,2.48,4.34,11.29,2.04,0.94,4.08,0.27,0.03,0,0.21,0.02,0,0
0,0,0,0,0,0,0,0.15,0.79,6.6,1.92,0.29,0,0,0,0,0,0.09,0.27,0.36,2.09,0.1,1.26,2.25,0.03,0,0.04,1.15,0.86,2.27,6.76,0.29,3.41,0.2,7.02,2.79,8.9,12.98,0.84,0.65,0.16,0,0,0.29,0,0.07,1.23,0,0
0,0,0,0,0,0,0,0.18,0.23,0.01,0,0,0,0.13,0.01,0,0,0.03,4.01,1.44,1.04,0.31,5.28,0.43,0.09,0,0.72,7.49,0.94,0.01,0.03,2.32,19.07,0.07,0,0,0.38,1.32,9.62,6.59,31.92,0.65,0,0.22,0,0.93,3.03,0,0
