0,0,0,0.01,1.98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.59,4.04,0.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.31,0.16,0,0.11,0,0,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.34,2.18,0.07,5.1,1.95,0,0.21,4,1.38,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.01,1.92,0.05,0,0.01,0.06,2.16,0.02,0.17,0.16,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.01,1.74,0,0,0.05,0.01,0.08,0.06,0,0.04,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.29,2.19,0.75,0.13,0,0.11,0.92,0.02,0.03,3.96,0.04,0.83,5.31,2.49,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.7,0,0.05,0.12,2.93,2.22,0.7,0.14,0.03,0.38,2.38,10.33,3.18,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13,0.01,0.2,0.27,1.28,2.4,0.49,0.01,0,0.1,0.75,8.52,2.35,4.65,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39,1.6,0,0.16,0.19,0,0,0.46,1.05,0.57,1.1,1.83,0.5,0.01,0.02,0,0,0,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.23,13.69,1.79,0.03,0.01,2.18,1.33,1.53,0.21,0,0.07,0.06,0.68,0.52,0.57,0,0,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.75,5.1,6.51,3.07,3.6,15.84,5.14,0.09,0,0.13,0.57,0.71,0.34,0,0,0.22,0.23,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.21,3.59,1.58,0.63,0.51,0.31,0.24,0.44,0.14,0.01,0.07,0.01,0,0.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.58,0.27,0.26,0.3,0.77,1.71,0,0.18,0.07,0,0.92,0.65,0.64,4.14,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.87,0.27,0,0.04,0.02,0.42,0.02,0.16,0.05,1.06,0.99,0,0.1,0.01,0.58,0,0,0.15,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.36,0.02,0.03,0.01,0.27,0.08,1.52,0.42,0.3,0,0.19,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.56,0.18,0,0.05,0.64,0.59,0.13,0,0,0,0.74,0,0.48,1.51,0.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.24,0.58,0.07,0,0.16,0.4,0.19,0.02,0,0,0.05,1.12,12.49,4.55,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.49,0.16,0.04,0.06,0.4,0.02,0,0,0,0,0.02,0.69,5.51,0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.03,0,0.27,0,0.04,0,0,0,0.02,0.22,0.25,0.92,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.22,0.01,0,0.04,0,0.04,0.02,0.04,0.5,0.09,0.08,0.02,0,0,0,0.01,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
