0,0,0,0,0,0.08,0.09,0.09,0,0.31,3.59,0.32,0.32,0.42,1.1,4.1,0,0.5,0.14,0,2.18,1.52,1.51,9.81,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0,0.59,2.6,0.27,0.01,0.12,0.08,1.11,0.09,0.41,0.16,2.49,2.48,0,0.26,0.04,1.41,0,0,0.34,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.01,0,0.09,0.15,0.17,0,0.93,0.08,0.11,0.02,0.67,0.22,3.61,1.08,0.81,0,0.58,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.05,0.76,0.44,0,0.1,1.66,1.37,0.33,0,0,0.01,1.82,0,1.23,3.54,0.92,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.53,0.17,1.83,1.19,0.41,0,0.5,0.98,0.53,0.04,0,0.02,0.12,2.8,30,10.87,0.46,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.07,0.14,0.06,0.12,0.09,0.77,0.4,0.2,0.18,1.07,0.06,0,0,0,0,0.09,1.65,13.18,0.55,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.05,0.16,0.12,0,0.72,0.02,0.12,0,0,0,0.06,0.6,0.64,2.16,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.44,0.01,0,0.04,0,0.07,0.08,0.12,1.26,0.2,0.16,0.1,0,0.02,0,0.04,0,0.02,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,2.52,0,0.25,0.04,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.26,0,0.02,17.67,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.25,0.11,0,0.2,0.02,0,0,0,0,0.2,0.3,0.02,0.02,0,0,0,0,0,1.69,0.27,0.51,2.83,7,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.23,0.14,0.01,0,0.14,0,0,0.01,0.45,0.8,0.68,0,0,0.34,0.18,0.02,0,0,0.02,0.22,0,0.11,37.28,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.33,0.08,0,0,0,0,0,0.13,0.92,1.2,2.13,0.02,0.04,0,0,0,0,0,0,0,0,0.03,8.23,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.23,0.37,0,0.1,0.86,0.39,0.88,1.55,1.84,2.07,0,0.16,0.78,0.17,0,0.06,1.01,0.01,0.9,0.03,0.24,11.49,45.53,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.05,0,0.19,0.5,0.59,0.88,0.33,0.65,1.46,0.01,0.36,0.08,1.25,3.36,0,0.23,0.91,3.38,1.39,5.07,15.49,35.01,8.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.08,0.67,0,0,0,0.06,0.43,0.39,0,0.39,0.03,0,0.52,0.28,1.12,1.06,0,0,0.36,2.19,0.8,1,16.96,12.04,29.48,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.15,0.09,0.22,0.6,0,0.33,0.63,0,0,0,0,0,0.74,1.95,1.29,0.53,0.15,0.06,0,0,0.98,5.78,21.95,45.78,77.76,84.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.04,1.1,0.17,0.06,0,0,0,0,0.34,0.84,5.07,0.9,0,0,0,0,0,0,0.06,1.32,0.01,17.19,39.49,162.21,87.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.11,0,0,0.1,0.13,1.38,0.43,0.22,1.75,0.1,0,0,0.39,0.27,0,0.07,0.05,0.85,5.63,42.62,72.27,69.22,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.22,0.21,0.12,0.49,0.33,0.02,0.05,0.17,0.12,0.14,0.29,0.03,0.04,1.22,3.58,1.82,0.56,2.56,77.97,132.72,198.2,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.11,0.73,0.47,0.05,0,0.02,0.07,0,0.45,0.92,0,0.07,1.41,3.76,0,0,0.14,5,37.48,85.75,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.91,0.67,0.03,0,0.23,0.02,0,0.01,0,0,3.73,4.76,1.17,0.25,0.06,0.57,1.3,43.39,15.24,0,0.05,7.74,1.44,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.28,0.01,0,0.02,0,0,0.27,0.78,4.44,0.64,1.81,0.37,0.97,0.94,15.98,2.39,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.35,0.03,0,0.34,0.52,0,0,0,0.28,0.18,2.86,0.89,7.52,5.43,25.24,0.61,0,0.19,0,11.82,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.07,0.15,0.07,0.05,0.04,0,0,0.02,0.06,0.45,0.44,0.43,1.86,4.57,0.13,0,0,0,0.01,0.15,0.02,1.28,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39,1.99,0.04,0.19,0.07,0.04,0.04,0.04,0,0,0.08,0.01,0,0.04,0,1.82,13.78,3.25,0,0,0,0.16,0.37,1.5,0.56,0,0,0,0,0,0.93,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.67,0.16,0,0,0,0,0.33,0.19,0.03,0.09,0.66,0,0.84,0.07,0.84,5.07,26.41,4.26,0.07,0,0,0.76,1.88,8.93,15.07,0.22,0.46,0.23,0.08,0,2.18,0.68,4.61,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.69,0.02,0.03,0,0.05,0.28,0.32,0.38,0.27,0.04,0.22,0.24,0,1,3.32,10.13,6.93,0.15,0,0.06,0,0.15,0.15,0.29,16.5,3.73,0.61,0,0,1.77,0.05,0.01,0.68,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.26,1.71,0.65,0.97,0.95,0.01,0.02,0,0,0.01,0,0,0,0.56,1.59,1.21,0.43,0,0,0,0,0.01,0.01,0.17,16.46,4.47,1.64,0,0,0.29,0.14,1,0.22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.39,0.35,2.25,1.3,2.08,1.03,0,0.06,0.04,0,0,0,0.17,0,0.31,2.92,2.69,0.71,0,0.02,0,0.03,2.86,0.08,0.09,2.04,6.13,4.63,0,2.98,6.7,4.1,2.2,0.63,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.38,0.81,2.06,0.14,0.01,0,0.04,0.95,0,0,0.09,0,0.02,0.8,1.04,3.42,0.41,0,0.23,0,0.09,0.05,0,0,0.09,11.91,9.97,1.48,2.43,6.28,1.05,0.5,2.17,0.15,0.01,0,0.07,0.01,0,0
0,0,0,0,0,0,0,0.12,0.65,5.43,1.57,0.24,0,0,0,0,0,0.07,0.14,0.2,1.04,0.04,0.63,1.24,0.02,0,0,0.62,0.41,1.3,3.92,0.13,1.97,0.11,3.91,1.53,5.06,7.48,0.4,0.29,0.05,0,0,0.11,0,0.03,0.66,0,0
0,0,0,0,0,0,0,0.12,0.18,0.01,0,0,0,0.07,0,0,0,0.08,4.9,0.73,0.52,0.15,2.79,0.21,0.05,0,0.36,4.05,0.48,0,0.01,1.35,10.99,0.02,0,0,0.17,0.76,5.42,3.53,17.42,0.31,0,0.11,0,0.47,1.64,0,0
0,0,0,0,0,0,0,0.51,0,0.07,0.43,0,0.1,0.08,0,0,0,0,0.9,23.77,5.68,1.64,0.47,0,0.36,0,0,2.48,0.11,0.01,0,0,0.02,0,0.01,0,0,10.95,1.44,5.7,36.47,20.38,1.43,8.63,2.4,11.85,7.09,0.26,0
0,0,0,0,0,0,0,0.03,0,0.06,0.69,0.31,0.04,0.06,0,0.04,2.95,4.32,13.87,95.76,16.34,52.19,5.13,0.14,0.64,0.26,0.1,0.3,0.09,1.13,0.18,0.02,0,0.77,0.16,0,0,0.21,0.97,0,7.59,2.09,0.73,3.46,1.14,0,1.57,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,11.27,56.72,57.39,65.6,66.37,15.86,35.83,3.55,0,0,0.72,0.48,0.52,1.39,0.79,0,0,0.06,0.34,2.08,1.43,0.3,1.14,7.08,0.03,2.13,2.08,4.8,0.38,0,0,0,0,0
0,0,0,0,0,0,0.18,0.29,0.23,0.28,1.13,1.06,0.08,0,0,34.09,82.95,25.54,135.88,98.12,8.33,49.68,71.27,0.72,0,0,0,0.76,8.62,0.27,0,0,0.02,0.04,1.01,1.37,0,0.01,0.22,0.04,0.17,0.01,0.67,2.82,0,0,0,0,0
0,0,0,0,0,0,1.74,1.22,0,0,0.88,2.82,0,0.43,2.24,7.87,69.45,55.01,215.19,261.81,13.03,42.5,34.93,11.56,1.09,0,0.01,0.06,3.17,1.52,0,0,0.12,0.04,0.12,0.59,0,0,0.01,0.75,0.2,0,0,2.05,0,0,0,0,0
0,0,0,0,0,0,0.49,0.74,0.01,0.96,0.18,0.16,0,1.24,0.27,0.67,26.29,155.58,188.24,94.85,32.91,41.16,30.61,19.08,2.18,0.69,0.69,0.33,0.29,0.14,0.08,0.02,0.1,0,0,0.04,0,0,0.01,0.19,0.39,0.1,0,0.02,1.07,0,0.01,0.13,0
0,0,0,0,0,0,0.01,0.03,0.13,1.73,4.44,0,2.27,7.34,15.89,2.67,13.99,94.77,191.79,89.84,44.39,41.18,16.77,13.48,0.91,0.35,0.16,1.33,0.81,1.52,27.49,4.52,0,15.49,1.14,0.06,0.08,0.02,1.2,2.76,2.31,0.34,0,0.51,3.78,0.02,0.17,2.5,0
0,0,0,0,0,0,0,0.02,1.17,4.06,1.78,14.28,9.66,1.66,28.46,11.53,0.61,18.4,132.17,68.64,116.03,47.13,31.88,8.13,1.39,0.91,0.4,2.42,2.23,85.21,72.83,4.42,0.56,2.49,8.9,0.02,0.63,0.52,0.17,0.23,1.49,0.64,0,0,0.69,2.97,0,0.88,0
0,0,0,0,0,0,0.04,0.19,0.13,0.16,4.54,11.13,1.42,7.73,0.86,0.16,0.15,9.82,48.43,8.77,41.17,46.32,30.58,7.25,1.29,0.29,1.32,1.29,16.77,34.57,1.81,0.86,8.58,12.48,0.06,0.02,1.12,1.59,0.78,0.77,0,0.01,0,0,0,0,1.79,4.88,0
0,0,0,0,0,0,0,0,0,0.29,2.18,0,0.12,0.15,1.99,0,0.01,3.67,54.64,39.58,16.2,37.46,43.69,23.78,0.2,0.59,1.89,3.64,42.55,4.66,2.47,39.89,18.39,3.61,0,0,1.31,2.72,0.89,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0.04,3.94,118.32,31.04,83.23,25.27,5.79,0.26,0.15,3.04,33.16,32.52,6,1.06,13.36,4.47,9.08,0.16,0.75,0.11,0.27,0.61,0.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.06,0,0,0,0,1.36,41.96,47.29,73.67,37.84,0.14,0.78,20.95,96.93,65.76,88.31,18.92,16.07,11.05,22.02,1.47,15.29,3.32,3.92,1.52,0.85,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.96,0.07,0.12,0.15,22.35,106.89,14.29,2.43,21.71,146.63,42.14,51.06,12.19,7.43,0,0,0,0.07,0,0.06,0.01,0.1,0.6,0.28,1.86,0.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.44,0.86,0.01,0.16,3.97,61.35,49.72,0.99,25.52,113.83,105.94,44.66,6.34,0.52,1.44,0.15,0.01,0.02,0,0,0,0.02,0.04,0.11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.14,0.01,0.26,0,0.02,0.35,8.49,13.66,3.37,0.02,8.26,38.24,22.84,56.31,0.04,0.03,3.1,0,0,0,0.16,0,0.18,0.2,0,0.71,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.55,1.07,0.14,0.19,0.13,1.6,0.16,0.04,0,0,0.18,0,21.02,13.88,0.01,0.04,1.2,0.23,0,0,0.06,0.09,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.58,0.36,0.1,0.28,0.07,0.11,0,0,0,0,3.88,0,0.12,6.05,2.17,0,0.13,0.53,0,0,0,0.03,0.06,0.14,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.29,0.29,0.07,0.37,0.05,0.02,0,0.49,0.48,1.31,0.18,0,0.03,0.3,0,0.12,0.06,0,0,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.08,0.18,0.05,0.04,0.08,0.16,0.15,0,0.34,0.01,0.03,0.51,0.92,2.27,0,0,0,0,0.01,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.99,3.79,0.02,0.3,0.01,0,0.01,0.8,1.55,0,0.52,0.6,0,2.37,0.01,9.82,1.06,0.31,0.22,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.24,3.35,1.55,0.18,0,0,0,0,0,0.01,0.01,0,4.85,0.04,0.14,0.11,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,1.84,1.93,0.57,0.09,0.01,0,0,0,0.19,1.3,11.07,0.15,0.05,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.21,0.09,0.46,0.43,0.43,0,0.11,0.31,0.48,8.02,1.55,8.97,5.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.04,0.75,0,0.53,1.65,0.75,1.83,2.57,3.26,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.01,0,0,0,0,2.69,1.12,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
