0,0,0,0.02,2.67,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.54,5.46,0.47,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.43,0.22,0,0.22,0,0,0.49,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.54,2.91,0.1,6.85,2.62,0,0.32,5.37,1.88,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.4,2.66,0.06,0,0.02,0.06,2.96,0.04,0.23,0.2,0,0.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.72,1.68,0,0,0.03,0,0.09,0.11,0,0.06,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.74,2.26,0.46,0.03,0,0.08,0.61,0.02,0.02,3.55,0,0.57,3.62,1.62,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,17.08,0,0.02,0.09,2.08,1.44,0.46,0.09,0.03,0.24,1.57,7.07,2.08,0.04,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0,0.17,0.16,0.87,1.59,0.34,0.01,0,0.08,0.46,5.92,1.57,3.2,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.33,1.1,0,0.09,0.09,0,0,0.27,0.68,0.36,0.74,1.18,0.32,0,0.01,0,0,0,0,0,0,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.18,9.39,1.23,0.03,0,1.44,0.93,1.03,0.1,0,0.05,0.1,0.87,0.46,0.5,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.88,3.47,4.46,2.12,2.48,10.88,3.59,0.06,0,0.19,0.8,0.99,0.54,0,0,0.29,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.49,2.45,1.11,0.42,0.34,0.46,0.36,0.69,0.18,0.02,0.14,0.01,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.14,1.74,0.15,0.15,0.19,0.5,2.35,0,0.26,0.08,0,1.31,0.93,0.92,5.85,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.28,1.26,0.12,0,0.07,0.04,0.62,0.03,0.23,0.09,1.5,1.42,0,0.14,0.02,0.85,0,0,0.2,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.54,0.04,0.05,0.01,0.42,0.14,2.19,0.61,0.43,0,0.3,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.37,0.2,0,0.09,0.95,0.81,0.18,0,0,0,1.08,0,0.7,2.1,0.51,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.27,0.08,0.76,0.63,0.09,0,0.25,0.59,0.28,0.02,0,0,0.05,1.61,17.91,6.51,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.07,0.03,0.05,0.04,0.35,0.25,0.07,0.09,0.61,0.03,0,0,0,0,0.04,1.02,7.86,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.08,0.05,0,0.41,0,0.06,0,0,0,0.02,0.39,0.39,1.32,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
