0,0,0,0.02,4.43,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.53,9.05,0.76,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,14.04,0.38,0,0.22,0,0,0.81,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.03,4.87,0.19,11.35,4.33,0,0.53,8.93,3.09,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.33,4.39,0.1,0,0.03,0.1,4.83,0.07,0.38,0.33,0,0.83,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.49,3.5,0,0,0.08,0,0.19,0.16,0,0.11,0,0.03,0.18,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,3,4.54,1.47,0.15,0,0.16,1.61,0.05,0.07,7.63,0.04,1.5,9.42,4.43,0.99,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,28.27,0,0.1,0.26,5.36,4.1,1.21,0.25,0.06,0.67,4.32,18.42,5.47,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.29,0.01,0.4,0.46,2.39,4.35,0.87,0.02,0,0.21,1.26,15.21,4.25,8.24,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.71,2.86,0,0.3,0.4,0,0,0.74,1.85,1,2.09,3.29,0.88,0,0.02,0,0,0,0,0,0,0.34,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.81,24.41,3.15,0.07,0.02,3.79,2.41,2.67,0.31,0,0.12,0.24,1.92,1.11,1.31,0.01,0,0.01,0.02,0.08,0.02,0.02,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.88,9.04,11.5,5.49,6.56,27.91,9.18,0.17,0,0.48,1.81,2.09,1.29,0,0,0.65,0.84,0.09,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.02,0,3.87,6.29,2.77,1.18,0.93,0.97,0.83,1.39,0.58,0.06,0.26,0.06,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
