0,0,0,0.03,4.2,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.87,8.58,0.64,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.36,0.37,0,0.27,0,0,0.77,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.91,4.61,0.15,10.73,4.1,0,0.5,8.33,2.93,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.09,4.17,0.09,0,0.03,0.08,4.64,0.07,0.37,0.32,0,1.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.26,3.72,0.01,0,0.08,0.03,0.19,0.19,0,0.09,0.06,0.22,0.19,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.72,4.88,1.7,0.21,0,0.25,1.95,0.05,0.08,8.56,0.07,1.83,11.49,5.31,1.17,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,26.71,0,0.09,0.3,6.44,4.96,1.53,0.3,0.09,0.82,5.34,22.39,6.9,0.1,0.03,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.01,0.56,0.56,3.02,5.39,1.01,0.01,0,0.22,1.56,18.48,5.2,10.07,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.86,3.44,0,0.36,0.44,0,0.01,0.98,2.34,1.27,2.49,4,1.04,0.01,0.06,0,0,0,0,0,0,0.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1,29.66,3.9,0.1,0.05,4.69,2.86,3.29,0.4,0.05,0.13,0.24,1.8,1.19,1.42,0.01,0,0.01,0.03,0.08,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.94,11.01,14.23,6.77,7.92,34.19,11.2,0.29,0,0.41,1.62,2,1.23,0,0.01,0.6,0.76,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.18,0.01,0.02,0,4.83,7.67,3.34,1.39,1.13,0.9,0.75,1.32,0.48,0.05,0.24,0.04,0,0.24,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.13,0.13,0,0.48,5.58,0.54,0.56,0.66,1.74,4.85,0.09,0.55,0.18,0,2.62,1.95,1.82,11.64,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.13,0,0,0.94,4.07,0.49,0.03,0.15,0.08,1.26,0.11,0.48,0.21,3.02,2.98,0.04,0.29,0.13,1.72,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.15,0.27,0.22,0.08,1.08,0.1,0.13,0.01,0.86,0.34,4.37,1.29,1,0,0.66,0.05,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,1.26,0.49,0,0.13,1.99,1.61,0.39,0,0,0.01,2.22,0,1.45,4.24,1.06,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36,0.89,0.27,2.96,1.46,0.38,0,0.56,1.17,0.57,0.08,0,0.02,0.1,3.29,35.39,12.88,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
