0,0,0,0.01,2.38,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.85,4.92,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.68,0.2,0,0.11,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.51,2.66,0.08,6.29,2.41,0,0.23,4.83,1.65,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.18,2.26,0.06,0,0.01,0.04,2.6,0.02,0.19,0.15,0,0.72,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.37,2.5,0,0,0.07,0.01,0.09,0.06,0,0.05,0,0.02,0.15,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.57,3.16,1.22,0.14,0,0.16,1.45,0.02,0.06,5.73,0.02,1.36,8.5,4,0.84,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.53,0,0.06,0.24,4.73,3.57,1.03,0.21,0.05,0.58,3.87,16.48,5.04,0.07,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.35,0.41,2.22,3.93,0.69,0.02,0,0.18,1.11,13.58,3.81,7.37,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.58,2.49,0,0.28,0.3,0,0,0.7,1.72,0.93,1.8,2.91,0.79,0.01,0.03,0,0,0,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.11,21.81,2.82,0.06,0.01,3.43,2.11,2.36,0.27,0,0.11,0.12,1,0.8,0.92,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.39,8.06,10.37,4.91,5.78,25.06,8.19,0.15,0,0.21,0.89,1.01,0.59,0,0,0.32,0.36,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.02,0,3.49,5.62,2.4,1,0.79,0.45,0.37,0.63,0.17,0.03,0.09,0.01,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.08,0,0.39,4.11,0.36,0.35,0.5,1.26,2.44,0,0.19,0.07,0,1.38,0.99,0.93,6.13,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.66,2.97,0.3,0,0.07,0.03,0.65,0.02,0.27,0.09,1.56,1.5,0,0.16,0.02,0.9,0,0,0.2,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.16,0.19,0,0.49,0.02,0.02,0.01,0.41,0.15,2.29,0.65,0.42,0,0.26,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.06,0.88,0.24,0,0.04,0.96,0.86,0.2,0,0,0,1.11,0,0.75,2.15,0.55,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.64,0.18,2.15,0.75,0.08,0,0.23,0.61,0.3,0.02,0,0,0.03,1.71,18.69,6.76,0.21,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.09,0.19,0.07,0.12,0.09,0.74,0.16,0.03,0.09,0.6,0.03,0,0,0,0,0.04,1.09,8.2,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.05,0.2,0.05,0,0.46,0,0.06,0,0,0,0.01,0.32,0.4,1.28,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,5.11,0.01,0,0.04,0,0.03,0.03,0.06,0.8,0.08,0.09,0.04,0,0,0,0.01,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,2.93,0,0.27,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.15,0,0.02,14.72,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.25,0.12,0,0.25,0.03,0,0,0,0,0.11,0.19,0.02,0.02,0,0,0,0,0,1.06,0.19,0.32,2.3,5.82,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.25,0.15,0.02,0,0.15,0,0,0.01,0.44,0.45,0.34,0,0,0.23,0.1,0.01,0,0,0.01,0.06,0,0.1,30.87,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.08,0,0,0,0,0,0.15,0.83,0.77,1.34,0,0.02,0,0,0,0,0,0,0,0,0.02,6.79,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.25,0.43,0,0.12,0.97,0.42,0.85,1.22,1.43,1.52,0,0.1,0.6,0.12,0,0.03,0.71,0.01,0.77,0.02,0.22,9.46,37.79,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.07,0,0.05,0,0.18,0.53,0.5,0.72,0.26,0.55,1.25,0,0.27,0.05,0.9,2.53,0,0.18,0.69,2.84,1.17,4.21,12.96,29.14,7.5,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.08,0.74,0,0,0,0.06,0.36,0.32,0,0.29,0.02,0,0.34,0.17,0.94,0.83,0,0,0.3,1.8,0.64,0.82,14.09,10.03,24.44,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.16,0.11,0.24,0.72,0,0.38,0.57,0,0,0,0,0,0.58,1.49,1.09,0.42,0.09,0.01,0,0,0.78,4.77,18.16,38.09,64.62,70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
