0,0,0,0.02,2.39,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.87,4.97,0.46,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.7,0.21,0,0.22,0,0,0.44,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.47,2.61,0.07,6.24,2.36,0,0.24,4.85,1.67,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.2,2.28,0.06,0,0.02,0.04,2.65,0.04,0.2,0.16,0,0.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.4,1.89,0,0,0.03,0,0.07,0.1,0,0.05,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,1.58,2.5,0.73,0.03,0,0.08,0.87,0,0.04,4.28,0,0.85,5.37,2.48,0.5,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,15.48,0,0.02,0.15,3.06,2.1,0.68,0.12,0.03,0.34,2.41,10.46,3.07,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15,0,0.17,0.24,1.25,2.32,0.45,0.01,0,0.09,0.63,8.68,2.35,4.67,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41,1.61,0,0.15,0.13,0,0,0.37,1.04,0.52,1.13,1.76,0.47,0,0.01,0,0,0,0,0,0,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.25,13.98,1.79,0.04,0,2.19,1.39,1.52,0.11,0,0.05,0.12,0.92,0.57,0.66,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.78,5.16,6.64,3.12,3.7,16.04,5.27,0.07,0,0.21,0.87,0.95,0.59,0,0,0.32,0.36,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,2.15,3.54,1.57,0.64,0.51,0.44,0.37,0.62,0.17,0.03,0.09,0.01,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.03,0,0.22,2.59,0.18,0.21,0.31,0.75,2.43,0,0.17,0.07,0,1.35,0.95,0.92,6.1,0.04,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.4,1.87,0.17,0,0.07,0.03,0.65,0.02,0.26,0.08,1.54,1.47,0,0.15,0.02,0.89,0,0,0.19,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.07,0,0.46,0.02,0.02,0.01,0.41,0.15,2.26,0.61,0.41,0,0.26,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.54,0.17,0,0.04,0.96,0.84,0.2,0,0,0,1.09,0,0.74,2.12,0.54,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.41,0.1,1.36,0.57,0.08,0,0.22,0.6,0.29,0.02,0,0,0.03,1.68,18.33,6.6,0.2,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.06,0.13,0.05,0.05,0.04,0.46,0.16,0.03,0.09,0.57,0.03,0,0,0,0,0.04,1.02,8.02,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
