0,0,0,0.01,2.35,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.64,4.86,0.33,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.48,0.21,0,0.11,0,0,0.44,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.46,2.56,0.08,6.09,2.31,0,0.27,4.65,1.64,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.2,2.23,0.05,0,0.02,0.06,2.63,0.04,0.2,0.17,0,0.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.37,1.63,0,0,0.03,0,0.08,0.09,0,0.04,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.53,2.13,0.47,0.03,0,0.07,0.65,0,0.02,3.48,0,0.58,3.78,1.69,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.08,0,0.02,0.1,2.03,1.5,0.47,0.09,0.02,0.25,1.63,7.42,2.16,0.02,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,0,0.15,0.17,0.84,1.64,0.29,0.01,0,0.08,0.45,6.16,1.67,3.4,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,1.11,0,0.08,0.09,0,0,0.28,0.72,0.34,0.8,1.23,0.33,0,0.01,0,0,0,0,0,0,0.23,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.27,10.02,1.25,0.02,0,1.54,0.94,1.04,0.1,0,0.05,0.17,1.25,0.58,0.64,0,0,0,0.02,0.06,0.01,0,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2,3.67,4.76,2.17,2.56,11.56,3.75,0.07,0,0.32,1.25,1.4,0.84,0,0,0.47,0.59,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.56,2.58,1.11,0.45,0.4,0.65,0.56,0.98,0.42,0.04,0.18,0.04,0,0.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.05,0.03,0,0.13,1.83,0.15,0.15,0.18,0.59,3.67,0,0.47,0.13,0,1.95,1.35,1.35,8.64,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.3,1.38,0.12,0.01,0.12,0.07,0.98,0.08,0.36,0.15,2.22,2.2,0,0.22,0.03,1.26,0,0,0.31,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.04,0,0.86,0.07,0.09,0.02,0.62,0.2,3.23,0.97,0.75,0,0.54,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.4,0.35,0,0.1,1.5,1.23,0.32,0,0,0.01,1.64,0,1.13,3.19,0.82,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.31,0.07,0.87,0.98,0.3,0,0.45,0.9,0.44,0.04,0,0.01,0.11,2.47,26.63,9.67,0.43,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.07,0.04,0.05,0.04,0.44,0.39,0.14,0.15,0.96,0.05,0,0,0,0,0.08,1.52,11.73,0.49,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.08,0.09,0,0.67,0.01,0.11,0,0,0,0.05,0.59,0.6,1.98,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.39,0,0,0,0,0.04,0.07,0.11,1.19,0.2,0.15,0.1,0,0.01,0,0.04,0,0.01,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.38,0,0.13,0.02,0,0,0,0,0.07,0,0,0.02,0,0,0,0,0,0.25,0,0.02,13.95,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.07,0,0.1,0.01,0,0,0,0,0.19,0.26,0.02,0.02,0,0,0,0,0,1.51,0.24,0.46,2.25,5.53,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.07,0.01,0,0.04,0,0,0,0.29,0.72,0.58,0,0,0.34,0.18,0.02,0,0,0.02,0.22,0,0.1,29.33,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.06,0.6,1.12,1.94,0.02,0.04,0,0,0,0,0,0,0,0,0.02,6.48,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.1,0.16,0,0.06,0.32,0.15,0.41,0.93,1.22,1.37,0,0.14,0.54,0.13,0,0.04,0.82,0.01,0.68,0.02,0.18,9.01,35.88,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.06,0.23,0.3,0.58,0.2,0.44,0.91,0,0.22,0.05,0.72,2.02,0,0.18,0.64,2.7,1.11,4,12.25,27.61,7.07,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.29,0,0,0,0.02,0.23,0.25,0,0.22,0.01,0,0.3,0.13,0.74,0.65,0,0,0.24,1.69,0.66,0.81,13.33,9.4,23.24,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.05,0.1,0.28,0,0.17,0.42,0,0,0,0,0,0.44,1.2,0.82,0.33,0.08,0.01,0,0,0.75,4.58,17.29,36.07,61.37,66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1,0.52,0.07,0.02,0,0,0,0,0.21,0.5,3.16,0.54,0,0,0,0,0,0,0.06,1,0.01,13.5,31.1,127.95,69.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0,0,0.06,0.08,0.85,0.26,0.05,1.12,0.06,0,0,0.22,0.16,0,0.02,0.04,0.62,3.95,33.59,56.94,54.58,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.11,0.15,0.06,0.27,0.17,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.74,2.25,1.13,0.34,1.64,61.37,104.69,156.2,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.35,0.44,0.3,0.02,0,0.02,0.04,0,0.28,0.6,0,0.04,0.9,2.38,0,0,0.07,3.74,29.43,67.58,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.21,0.42,0.02,0,0.16,0.02,0,0,0,0,2.36,3.01,0.74,0.15,0.03,0.35,0.82,34.17,12,0,0.03,2.79,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.18,0.01,0,0.01,0,0,0.15,0.52,2.8,0.41,1.15,0.19,0.58,0.63,10.16,1.66,0,0.06,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.03,0.27,0.01,0,0.22,0.24,0,0,0,0.15,0.14,1.87,0.55,4.79,3.4,16.11,0.38,0,0.07,0,4.25,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.11,0.05,0.02,0.01,0,0,0.01,0.04,0.2,0.28,0.29,1.18,2.91,0.09,0,0,0,0,0.01,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.53,0.03,0.15,0.04,0.02,0.03,0,0,0,0.06,0.01,0,0.02,0,1.15,8.73,2.07,0,0,0,0.06,0.08,0.5,0.13,0,0,0,0,0,0.58,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,0.13,0,0,0,0,0.21,0.14,0.02,0.05,0.42,0,0.55,0.05,0.54,3.24,16.87,2.68,0.03,0,0,0.23,0.65,3.21,5.4,0.03,0.12,0.07,0,0,1.25,0.39,2.82,0.18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.35,0.01,0.02,0,0.03,0.15,0.2,0.27,0.22,0.03,0.13,0.17,0,0.62,2.06,8.45,5.06,0.09,0,0,0,0.06,0.02,0.1,5.92,1.31,0.23,0,0,0.97,0.03,0.01,0.41,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.24,0.52,0.68,0.65,0.01,0.03,0,0,0.01,0,0,0.01,0.37,1.11,1.51,0.57,0.01,0,0,0,0,0,0.03,5.86,1.6,0.55,0,0,0.06,0.07,0.6,0.12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.28,0.25,1.71,0.99,1.56,0.78,0,0.09,0.04,0.06,0,0,0.19,0.02,0.4,3.43,3.14,0.87,0.01,0.02,0,0,0.99,0.02,0.02,0.72,2.18,1.61,0,1.06,3.13,2.42,1.38,0.35,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.28,0.59,1.54,0.12,0.01,0,0.04,1.22,0.01,0,0.11,0.02,0.02,0.94,1.19,4.14,0.52,0.01,0.25,0,0.03,0,0,0,0,4.21,3.58,0.51,0.87,3.25,0.6,0.3,1.29,0.08,0.01,0,0.04,0,0,0
0,0,0,0,0,0,0,0.06,0.5,4.08,1.18,0.18,0,0,0,0,0,0.07,0.19,0.26,1.32,0.06,0.76,1.38,0.02,0,0.02,0.7,0.47,0.46,1.38,0.01,0.68,0.03,1.36,0.49,1.82,2.66,0.17,0.16,0.02,0,0,0.05,0,0.02,0.37,0,0
0,0,0,0,0,0,0,0.1,0.15,0.01,0,0,0,0.06,0,0,0,0.19,6.69,0.9,0.61,0.17,3.41,0.25,0.05,0,0.44,4.74,0.54,0,0,0.48,3.93,0,0,0,0.04,0.25,2.51,2.14,10.63,0.17,0,0.06,0,0.25,0.95,0,0
