0,0,0,0,8.48,35.49,4.63,0.12,0.06,5.61,3.44,3.98,0.5,0.05,0.18,0.27,2.14,1.45,1.74,0.01,0,0,0.03,0.09,0.02,0.02,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,7.12,13.18,16.96,8.05,9.59,40.86,13.41,0.33,0,0.5,1.98,2.31,1.35,0,0,0.72,0.92,0.11,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.24,0.01,0.03,0,5.78,9.24,4,1.7,1.34,1.06,0.89,1.53,0.64,0.05,0.28,0.07,0,0.27,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.19,0.19,0,0.65,6.74,0.68,0.65,0.82,2.14,5.87,0.02,0.75,0.19,0,3.09,2.24,2.14,13.78,0.07,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.19,0,0,1.1,4.83,0.57,0.03,0.19,0.1,1.54,0.13,0.56,0.25,3.53,3.52,0.02,0.37,0.07,2.03,0,0.01,0.49,0.19,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.18,0.31,0.34,0.04,1.32,0.11,0.17,0.03,0.99,0.35,5.16,1.57,1.16,0,0.79,0.03,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0.02,0.03,0,0.04,0.1,1.54,0.64,0,0.14,2.32,1.93,0.48,0,0,0.02,2.59,0,1.79,5.03,1.27,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.49,1.08,0.34,3.5,1.89,0.54,0,0.68,1.42,0.71,0.1,0,0.03,0.16,3.88,42.19,15.3,0.65,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.06,0.15,0.27,0.13,0.23,0.29,1.46,0.59,0.24,0.24,1.54,0.09,0,0,0,0.01,0.13,2.46,18.59,0.81,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.06,0,0,0.01,0.17,0.33,0.16,0.02,0.99,0.02,0.16,0,0,0.09,0.13,0.92,0.99,3.14,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0,8.39,0.02,0,0.28,0.05,0.13,0.12,0.17,1.96,0.33,0.24,0.15,0,0.03,0,0.05,0,0.02,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,4.79,0,0.46,0.08,0,0,0,0,0.12,0,0,0.02,0,0,0,0,0,0.43,0.01,0.03,22.47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,0.48,0.28,0,0.39,0.04,0,0,0,0,0.31,0.42,0.08,0.09,0.03,0.06,0,0,0.01,2.45,0.39,0.72,3.67,8.92,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.44,0.23,0.02,0,0.26,0,0,0.02,0.77,1.13,0.92,0.03,0.02,0.53,0.28,0.03,0,0,0.03,0.28,0,0.18,47.34,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.62,0.18,0.01,0,0,0,0,0.26,1.64,1.78,3.08,0.02,0.06,0.02,0,0,0,0,0,0,0,0.03,10.53,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.11,0.43,0.75,0,0.33,1.73,0.87,1.43,2.04,2.32,2.63,0,0.27,1.07,0.21,0,0.09,1.37,0.02,1.17,0.05,0.31,14.63,57.79,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0,0.13,0,0.11,0,0.42,1.03,0.9,1.24,0.43,0.84,1.9,0,0.43,0.1,1.45,4.21,0,0.3,1.09,4.33,1.79,6.41,19.73,44.43,11.35,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.13,1.34,0,0,0,0.13,0.63,0.53,0,0.46,0.04,0,0.64,0.37,1.47,1.31,0,0,0.51,2.78,1.04,1.36,21.54,15.33,37.36,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.33,0.17,0.46,1.17,0.01,0.69,0.91,0,0,0,0,0,0.96,2.51,1.67,0.66,0.2,0.06,0,0,1.23,7.34,27.86,58.09,98.7,107.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.83,2.01,0.34,0.12,0,0,0,0,0.47,1.07,6.37,1.09,0,0,0,0,0,0,0.06,1.68,0.02,21.91,50.11,205.78,111.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.23,0,0,0.12,0.16,1.75,0.6,0.25,2.31,0.12,0,0,0.44,0.33,0,0.08,0.08,1.08,7.11,54.17,91.78,88,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.43,0.27,0.17,0.71,0.48,0.03,0.06,0.25,0.18,0.18,0.36,0.03,0.06,1.54,4.56,2.31,0.79,3.29,98.95,168.58,251.43,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7,0.94,0.62,0.06,0,0.02,0.1,0,0.55,1.19,0,0.09,1.78,4.81,0,0,0.17,6.41,47.42,108.79,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.43,0.85,0.04,0,0.26,0.04,0,0.01,0,0,4.73,5.95,1.51,0.31,0.05,0.74,1.64,55.12,19.38,0,0.09,10.6,2.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.32,0.02,0,0.02,0,0,0.38,1.01,5.6,0.83,2.36,0.36,1.28,1.28,20.4,3.05,0,0.26,0.03,0.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26,0.05,0.4,0.04,0,0.48,0.68,0,0,0,0.36,0.27,3.74,1.15,9.52,6.85,31.97,0.78,0,0.26,0,16.27,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.07,0.24,0.11,0.06,0.05,0,0,0.03,0.07,0.51,0.58,0.56,2.39,5.86,0.18,0,0,0,0,0.24,0.02,1.76,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44,2.27,0.05,0.24,0.07,0.05,0.06,0.04,0,0,0.1,0.01,0,0.05,0,2.32,17.49,4.25,0,0,0,0.21,0.51,2.1,0.83,0,0,0,0,0,1.7,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76,0.18,0,0,0,0,0.41,0.24,0.04,0.12,0.88,0,1.13,0.1,1.09,6.41,33.45,5.48,0.08,0,0,1.08,2.63,12.15,20.65,0.21,0.58,0.34,0.12,0.01,4,1.28,8.37,0.66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.93,0.01,0.04,0,0.05,0.36,0.43,0.51,0.36,0.07,0.26,0.29,0,1.28,4.19,13.84,9.05,0.2,0,0.06,0,0.27,0.22,0.39,22.67,5.16,0.85,0,0,3.17,0.16,0.03,1.32,0.64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.21,1.94,0.77,1.07,1.05,0.02,0.05,0,0,0.02,0,0,0,0.78,2.13,1.96,0.73,0.02,0,0,0,0.03,0.02,0.25,22.46,6.22,2.26,0,0,0.45,0.28,1.89,0.53,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.43,0.36,2.59,1.51,2.35,1.22,0,0.09,0.05,0.01,0,0,0.27,0,0.54,4.39,4.17,1.08,0.02,0.03,0,0.06,4.01,0.11,0.16,2.78,8.44,6.41,0,4.25,10.56,7.49,4.12,1.25,0.03,0.33,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.45,0.94,2.29,0.16,0.01,0,0.04,1.36,0,0,0.14,0,0.04,1.27,1.62,5.24,0.66,0,0.38,0,0.15,0.08,0,0,0.13,16.31,13.61,1.94,3.44,10.35,2,0.91,4.03,0.28,0.02,0,0.17,0.03,0,0
0,0,0,0,0,0,0,0.14,0.76,6.21,1.83,0.27,0,0,0,0,0,0.09,0.2,0.3,1.58,0.07,1.03,1.88,0.03,0,0.01,0.9,0.7,1.77,5.39,0.23,2.71,0.14,5.51,2.16,7.11,10.33,0.73,0.64,0.15,0,0,0.24,0,0.06,1.22,0,0
0,0,0,0,0,0,0,0.15,0.21,0.01,0,0,0,0.11,0,0,0,0.03,3.29,1.12,0.84,0.23,4.29,0.35,0.08,0,0.58,6.15,0.72,0,0,1.86,15.18,0.03,0,0,0.29,1.03,8.48,6.55,31.82,0.63,0,0.22,0.01,0.92,3.01,0,0
0,0,0,0,0,0,0,0.64,0,0.08,0.51,0,0.1,0.07,0,0,0,0,0.43,15.88,4.1,1.81,0.72,0.01,0.55,0,0.03,3.72,0.22,0.03,0,0,0.05,0,0,0,0,15.04,2.08,10.41,66.3,37.08,2.69,15.63,4.3,21.75,13.05,0.53,0
0,0,0,0,0,0,0,0.04,0,0.07,0.85,0.35,0.03,0.06,0,0.02,1.62,2.37,8.56,65.9,11.32,55.95,9.56,0.21,1.01,0.4,0.2,0.52,0.16,1.61,0.32,0.02,0,1.05,0.25,0,0,0.34,1.35,0,13.87,3.96,1.43,6.4,2.13,0,2.89,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,6.46,31.55,31.9,42.21,46.19,12.59,58.37,6.84,0.01,0.01,1.19,0.8,0.92,2.2,1.2,0.02,0,0.09,0.44,2.91,1.93,0.4,1.5,9.67,0.04,3.94,3.88,8.74,0.82,0,0,0,0,0
0,0,0,0,0,0,0.2,0.3,0.27,0.27,1.27,1.19,0.08,0,0,19.71,46.17,14.13,90.36,68.34,12.94,93.86,134.6,1.28,0,0,0,1.11,12.94,0.42,0.01,0,0.04,0.05,1.57,2.07,0,0,0.18,0.04,0.42,0.02,1.24,5.09,0,0,0,0,0
0,0,0,0,0,0,1.97,1.38,0,0,1.01,3.17,0,0.49,2.48,6.3,38.64,30.59,145.74,182.5,16.76,80.4,66.01,21.28,2.04,0,0.02,0.1,4.73,2.34,0,0,0.15,0.06,0.1,0.78,0,0,0.01,0.73,0.53,0,0,3.73,0,0,0,0,0
0,0,0,0,0,0,0.55,0.86,0.01,1.07,0.22,0.21,0,1.39,0.29,0.64,14.63,86.54,143.43,77.62,34,77.67,57.92,36.05,3.87,1.05,1.03,0.52,0.44,0.2,0.08,0.01,0.11,0,0,0.02,0,0,0.02,0.37,0.77,0.21,0,0.04,2.03,0,0.03,0.26,0
0,0,0,0,0,0,0.01,0.03,0.15,1.96,4.98,0,2.6,8.26,17.95,2.96,10.93,55.83,159.25,75.76,64.31,77.63,31.64,25.37,1.53,0.55,0.24,2.03,1.24,1.4,23.75,3.87,0,15.34,1.11,0.05,0.09,0.01,2.22,5.14,4.27,0.74,0,1.01,6.92,0.04,0.34,4.57,0
0,0,0,0,0,0,0,0.02,1.29,4.6,2.01,16.18,10.94,1.85,32.15,13.02,0.76,23.3,167.68,87.21,186.9,89.17,60.21,14.84,2.37,1.46,0.69,3.69,2.93,74.69,62.09,3.64,0.45,2.46,8.82,0.01,0.55,0.48,0.27,0.51,2.84,1.21,0,0,1.23,5.57,0,1.67,0
0,0,0,0,0,0,0.05,0.21,0.15,0.18,5.16,12.56,1.62,8.73,0.96,0.13,0.17,12.17,61.51,10.95,52.18,61.23,43.49,10.95,2.02,0.49,2.13,2.01,14.88,29.57,1.53,0.68,8.49,12.37,0.04,0.01,1.13,1.6,0.79,1.31,0,0.03,0,0,0,0,3.27,8.9,0
0,0,0,0,0,0,0,0,0,0.33,2.41,0,0.12,0.14,2.26,0,0.01,4.22,69.32,50.21,20.47,47.46,55.46,30.74,0.3,0.94,2.89,3.57,36.47,4.01,2.1,34.76,17.16,3.63,0,0,1.34,2.64,0.9,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.05,4.93,150.02,37.98,93.48,32.11,7.38,0.4,0.31,3.14,30.14,27.8,5.11,0.79,11.84,4.33,8.89,0.16,0.73,0.1,0.26,0.55,0.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.04,0,0,0,0,1.65,46.38,43.08,75.91,48.33,0.24,0.83,19.26,88.59,59.97,81.01,16.92,13.85,10.12,21.69,1.44,15.15,3.27,3.81,1.47,0.83,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,1.19,0.07,0.12,0.11,20.34,97.41,13.27,3.46,26.26,174.04,44.87,47.13,11.08,7.21,0,0,0,0.08,0,0.04,0.01,0.08,0.57,0.26,1.81,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.5,0.99,0.01,0.16,3.61,55.78,45.33,1.2,30.64,135,125.84,50.98,6.72,0.52,1.36,0.13,0,0.01,0,0,0,0.01,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.13,0.01,0.3,0,0.02,0.37,7.98,12.58,3.63,0.02,9.81,45.57,22.78,55.54,0.02,0.01,3.12,0,0,0,0.11,0,0.18,0.23,0,0.63,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.67,1.27,0.17,0.14,0.14,1.82,0.21,0.07,0,0,0.19,0,20.7,13.69,0.01,0.03,1.11,0.22,0,0,0.03,0.07,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.4,0.11,0.28,0.07,0.1,0,0,0,0,3.83,0,0.07,5.94,2.11,0,0.12,0.38,0,0,0,0.02,0.04,0.15,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.31,0.34,0.07,0.36,0.03,0.02,0,0.47,0.43,1.27,0.16,0,0.03,0.31,0,0.11,0.04,0,0,0,0.27,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.1,0.21,0.04,0.02,0.06,0.1,0.14,0,0.3,0,0.02,0.51,0.92,2.29,0,0,0,0,0.01,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.05,4.32,0.02,0.33,0.01,0,0,0.78,1.56,0,0.49,0.56,0,2.25,0.01,9.7,1.02,0.22,0.19,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.25,3.38,1.58,0.13,0,0,0,0,0,0.01,0.01,0,4.8,0.04,0.13,0.08,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.78,1.91,0.6,0.05,0,0,0,0,0.18,1.26,10.85,0.12,0.04,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.18,0.06,0.44,0.45,0.4,0,0.09,0.29,0.53,7.99,1.53,8.84,4.99,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.04,0.69,0,0.5,1.53,0.78,1.81,2.55,3.31,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,2.58,1.11,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
