0,0,0,0.03,4.69,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.38,9.71,0.93,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,14.98,0.42,0,0.38,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.06,5.13,0.17,12.07,4.65,0,0.58,9.45,3.28,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.49,4.6,0.11,0,0.03,0.1,5.19,0.08,0.42,0.35,0,1.6,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.8,5.19,0.01,0,0.13,0.06,0.25,0.22,0,0.11,0.12,0.47,0.31,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,3.11,6.46,2.63,0.37,0,0.45,3,0.04,0.12,11.98,0.14,2.78,17.58,8.25,1.87,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,30.25,0,0.17,0.47,9.78,7.52,2.31,0.47,0.16,1.26,8.13,34.05,10.51,0.17,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.3,0.02,0.92,0.88,4.69,8.28,1.62,0.02,0,0.36,2.43,28,8.02,15.34,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.17,5.23,0,0.55,0.71,0,0.02,1.48,3.63,1.97,3.87,6.16,1.61,0.02,0.12,0,0,0,0,0,0,0.5,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.82,45.09,5.89,0.16,0.11,7.15,4.38,5.15,0.64,0.09,0.25,0.38,2.94,1.88,2.28,0.03,0,0.01,0.04,0.11,0.03,0.06,0,0.01,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,9.08,16.73,21.62,10.31,12.11,52.06,17.07,0.47,0,0.65,2.67,3.22,1.98,0,0.01,1,1.24,0.14,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.48,11.8,5.09,2.13,1.65,1.44,1.18,2.11,0.93,0.07,0.4,0.1,0,0.38,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.27,0,0.8,8.55,0.92,0.89,1.03,2.68,7.86,0.1,1.07,0.26,0,4.23,3.16,2.93,18.88,0.17,0.02,0.04,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0.23,0.01,0,1.41,6.16,0.79,0.06,0.27,0.14,2.09,0.22,0.77,0.38,4.87,4.79,0.08,0.49,0.2,2.81,0,0.03,0.62,0.28,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.24,0.42,0.4,0.13,1.76,0.16,0.27,0.03,1.37,0.55,7.06,2.16,1.64,0,1.13,0.09,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.12,1.92,0.82,0,0.19,3.2,2.62,0.66,0,0,0.03,3.6,0,2.46,6.93,1.75,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.56,1.37,0.44,4.46,2.38,0.83,0,0.94,1.9,0.99,0.17,0,0.06,0.21,5.32,57.56,20.92,0.9,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.2,0.37,0.16,0.29,0.46,1.91,0.8,0.35,0.33,2.05,0.12,0,0,0,0.04,0.19,3.45,25.46,1.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.24,0.47,0.23,0.06,1.37,0.03,0.23,0.03,0,0.27,0.22,1.3,1.41,4.34,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,10.68,0.02,0,0.52,0.1,0.2,0.16,0.24,2.58,0.52,0.32,0.24,0.01,0.06,0,0.07,0.02,0.03,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,6.1,0,0.6,0.1,0,0,0.01,0,0.17,0,0,0.03,0,0,0,0.01,0,0.61,0.03,0.02,21.74,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41,0.65,0.36,0,0.47,0.04,0,0,0.01,0,0.53,0.65,0.19,0.22,0.09,0.18,0,0,0.02,3.38,0.55,1.02,3.64,8.6,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.58,0.3,0.02,0,0.34,0,0,0.04,0.99,1.49,1.3,0.09,0.06,0.81,0.34,0.05,0,0,0.03,0.38,0,0.13,45.83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.78,0.25,0.02,0,0,0,0,0.37,2.14,2.43,4.23,0.03,0.08,0.06,0,0,0,0,0,0,0,0.04,10.2,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.55,0.92,0,0.52,2.24,1.18,1.66,2.1,2.46,2.85,0,0.37,1.19,0.24,0,0.09,1.62,0.02,1.12,0.05,0.3,14.2,55.99,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
