0,0,0,0.02,3.99,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,11.22,8.14,0.68,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.6,0.31,0,0.22,0,0,0.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.95,4.36,0.16,10.23,3.89,0,0.45,8.04,2.75,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.13,3.91,0.09,0,0.02,0.1,4.31,0.05,0.34,0.3,0,1.27,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,4.03,4.19,0,0,0.13,0.03,0.18,0.12,0,0.1,0.05,0.15,0.24,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,2.63,5.2,2.06,0.19,0,0.33,2.36,0.05,0.09,9.54,0.09,2.2,13.67,6.53,1.44,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,25.55,0,0.13,0.37,7.74,5.95,1.79,0.36,0.12,0.96,6.31,26.72,8.33,0.16,0.04,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.01,0.64,0.66,3.63,6.39,1.25,0.03,0,0.31,1.85,22.06,6.21,12.06,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.95,4.2,0,0.45,0.55,0,0.01,1.17,2.8,1.56,3.03,4.74,1.25,0.01,0.05,0,0,0,0,0,0,0.29,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41,35.38,4.57,0.12,0.05,5.61,3.48,4.02,0.51,0.04,0.21,0.24,1.98,1.38,1.65,0.01,0,0,0.02,0.09,0.02,0.02,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
