0,0,0,0.03,4.46,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.73,9.24,0.83,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.37,0.4,0,0.33,0,0,0.82,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.03,4.91,0.18,11.56,4.46,0,0.53,9.03,3.16,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.37,4.48,0.11,0,0.03,0.1,4.91,0.07,0.38,0.33,0,1.09,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.56,4.14,0.01,0,0.1,0.03,0.2,0.18,0,0.11,0.06,0.26,0.22,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,3.01,5.4,1.89,0.23,0,0.29,2.12,0.04,0.09,9.34,0.07,2.01,12.58,5.93,1.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,28.87,0,0.09,0.34,6.96,5.42,1.64,0.32,0.09,0.89,5.85,24.51,7.57,0.1,0.05,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.28,0.01,0.57,0.61,3.32,5.94,1.1,0.02,0,0.25,1.68,20.2,5.71,10.98,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.91,3.72,0,0.42,0.49,0,0.01,1.11,2.63,1.44,2.77,4.39,1.13,0.01,0.07,0,0,0,0,0,0,0.37,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68,32.38,4.22,0.1,0.06,5.17,3.12,3.61,0.49,0.05,0.19,0.25,2.07,1.33,1.58,0.01,0,0.01,0.03,0.09,0.01,0.02,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,6.52,12.04,15.56,7.38,8.72,37.38,12.22,0.3,0,0.47,1.89,2.28,1.37,0,0,0.68,0.9,0.11,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.19,0.01,0.02,0,5.28,8.43,3.61,1.55,1.29,1.05,0.87,1.53,0.58,0.06,0.33,0.04,0,0.28,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.13,0.17,0,0.57,6.09,0.63,0.6,0.73,1.94,5.66,0.06,0.69,0.19,0,2.98,2.09,2.06,13.42,0.13,0.02,0.01,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.17,0.01,0,1.04,4.43,0.54,0.02,0.17,0.1,1.49,0.14,0.53,0.25,3.43,3.41,0.04,0.35,0.13,1.93,0,0.01,0.47,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.05,0,0.2,0.32,0.25,0.04,1.31,0.11,0.16,0.02,1.02,0.38,4.94,1.46,1.12,0,0.78,0.04,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.09,1.38,0.6,0,0.18,2.29,1.87,0.44,0,0,0.01,2.56,0,1.73,4.91,1.22,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.38,0.96,0.27,3.13,1.81,0.45,0,0.64,1.37,0.64,0.09,0,0.02,0.14,3.7,40.66,14.73,0.61,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.14,0.28,0.11,0.17,0.26,1.31,0.6,0.2,0.2,1.46,0.07,0,0,0,0.01,0.1,2.45,17.99,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.06,0,0,0.01,0.13,0.36,0.13,0.02,0.96,0.01,0.15,0.01,0,0.1,0.11,0.95,0.99,3.02,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,7.6,0.01,0,0.26,0.05,0.13,0.1,0.16,1.88,0.29,0.27,0.13,0,0.02,0,0.06,0.01,0.01,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,4.44,0,0.42,0.08,0,0,0,0,0.11,0,0,0.02,0,0,0,0.01,0,0.43,0.01,0.03,24.24,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.39,0.22,0,0.36,0.03,0,0,0.01,0,0.32,0.41,0.08,0.1,0.03,0.06,0,0,0.02,2.39,0.37,0.68,3.83,9.61,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.43,0.23,0.02,0,0.21,0,0,0.02,0.73,1.1,0.86,0.03,0.02,0.48,0.29,0.03,0,0,0.03,0.24,0,0.18,51.05,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.59,0.14,0.01,0,0,0,0,0.25,1.53,1.74,2.97,0.02,0.08,0.02,0,0,0,0,0,0,0,0.03,11.33,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
